Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201311,48,491,3,7,Williamson County             ,2642,2642,629751945,1,2,250000,3,12,1284963,33,734,65409351,2642,2642,629751945,1,2,250000,3,12,1284963,33,734,65409351
201311,48,493,3,7,Wilson County                 ,34,34,5781043,0,0,0,0,0,0,9,45,2160000,17,17,3403516,0,0,0,0,0,0,0,0,0
201311,48,497,3,7,Wise County                   ,57,57,9437033,0,0,0,0,0,0,0,0,0,54,54,8999362,0,0,0,0,0,0,0,0,0
201311,49,009,4,8,Daggett County                ,4,4,1063187,0,0,0,0,0,0,0,0,0,4,4,1063187,0,0,0,0,0,0,0,0,0
201311,49,019,4,8,Grand County                  ,59,59,14774929,1,2,298488,0,0,0,1,5,623028,55,55,13810643,0,0,0,0,0,0,0,0,0
201311,49,021,4,8,Iron County                   ,171,171,31296552,10,20,1655000,0,0,0,3,19,1650000,171,171,31296552,10,20,1655000,0,0,0,3,19,1650000
201311,49,033,4,8,Rich County                   ,25,25,6324454,0,0,0,0,0,0,0,0,0,23,23,5989779,0,0,0,0,0,0,0,0,0
201311,49,035,4,8,Salt Lake County              ,2848,2848,671714880,26,52,7991272,47,168,25488124,88,1161,126966695,2603,2603,623009589,26,52,7991272,42,153,24178913,68,997,113595277
201311,49,039,4,8,Sanpete County                ,43,43,5405008,0,0,0,0,0,0,0,0,0,40,40,5042814,0,0,0,0,0,0,0,0,0
201311,49,043,4,8,Summit County                 ,155,155,79212148,3,6,2361881,4,13,2922831,6,38,7234577,68,68,33995781,1,2,1063069,2,7,1239771,1,13,603862
201311,49,045,4,8,Tooele County                 ,274,274,46634133,0,0,0,0,0,0,1,24,1402392,191,191,34566435,0,0,0,0,0,0,1,24,1402392
201311,49,051,4,8,Wasatch County                ,359,359,144727107,0,0,0,0,0,0,1,8,4595399,358,358,144505049,0,0,0,0,0,0,1,8,4595399
201311,51,003,3,5,Albemarle County              ,386,386,88994453,0,0,0,0,0,0,0,0,0,358,358,81529471,0,0,0,0,0,0,0,0,0
201311,51,007,3,5,Amelia County                 ,34,34,6007020,0,0,0,0,0,0,0,0,0,34,34,6007020,0,0,0,0,0,0,0,0,0
201311,51,013,3,5,Arlington County              ,186,186,56991125,0,0,0,0,0,0,7,730,78187390,186,186,56991125,0,0,0,0,0,0,7,730,78187390
201311,51,015,3,5,Augusta County                ,183,183,29304215,0,0,0,0,0,0,0,0,0,183,183,29304215,0,0,0,0,0,0,0,0,0
201311,51,019,3,5,Bedford County                ,268,268,56397671,0,0,0,0,0,0,4,100,6000000,268,268,56397671,0,0,0,0,0,0,4,100,6000000
201311,51,023,3,5,Botetourt County              ,57,57,12469792,0,0,0,0,0,0,0,0,0,57,57,12469792,0,0,0,0,0,0,0,0,0
201311,51,031,3,5,Campbell County               ,137,137,25259564,0,0,0,0,0,0,2,179,15463000,137,137,25259564,0,0,0,0,0,0,2,179,15463000
201311,51,033,3,5,Caroline County               ,75,75,10519650,0,0,0,0,0,0,0,0,0,75,75,10519650,0,0,0,0,0,0,0,0,0
201311,51,036,3,5,Charles City County           ,18,18,4089548,0,0,0,0,0,0,0,0,0,15,15,3591151,0,0,0,0,0,0,0,0,0
201311,51,037,3,5,Charlotte County              ,20,20,2938207,0,0,0,0,0,0,0,0,0,20,20,2938207,0,0,0,0,0,0,0,0,0
201311,51,041,3,5,Chesterfield County           ,899,899,180647790,1,2,213150,11,43,5501891,20,389,6841260,899,899,180647790,1,2,213150,11,43,5501891,20,389,6841260
201311,51,043,3,5,Clarke County                 ,28,28,6784000,0,0,0,0,0,0,0,0,0,28,28,6784000,0,0,0,0,0,0,0,0,0
201311,51,047,3,5,Culpeper County               ,177,177,38645957,0,0,0,0,0,0,0,0,0,177,177,38645957,0,0,0,0,0,0,0,0,0
201311,51,049,3,5,Cumberland County             ,20,20,2915200,0,0,0,0,0,0,0,0,0,20,20,2915200,0,0,0,0,0,0,0,0,0
201311,51,053,3,5,Dinwiddie County              ,69,69,10392794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201311,51,059,3,5,Fairfax County                ,666,666,134229254,0,0,0,0,0,0,13,242,17428924,600,600,121208759,0,0,0,0,0,0,12,166,11976376
201311,51,061,3,5,Fauquier County               ,246,246,62311747,1,2,175427,0,0,0,0,0,0,244,244,61944873,1,2,175427,0,0,0,0,0,0
201311,51,065,3,5,Fluvanna County               ,70,70,13306483,4,8,1200000,0,0,0,0,0,0,70,70,13306483,4,8,1200000,0,0,0,0,0,0
201311,51,067,3,5,Franklin County               ,104,104,26806706,0,0,0,0,0,0,0,0,0,104,104,26806706,0,0,0,0,0,0,0,0,0
201311,51,069,3,5,Frederick County              ,340,340,72463652,0,0,0,0,0,0,0,0,0,340,340,72463652,0,0,0,0,0,0,0,0,0
201311,51,073,3,5,Gloucester County             ,118,118,20125493,0,0,0,0,0,0,0,0,0,118,118,20125493,0,0,0,0,0,0,0,0,0
201311,51,075,3,5,Goochland County              ,133,133,37752394,0,0,0,0,0,0,0,0,0,123,123,35116342,0,0,0,0,0,0,0,0,0
201311,51,079,3,5,Greene County                 ,58,58,8619634,0,0,0,0,0,0,4,70,2747000,52,52,7699003,0,0,0,0,0,0,4,70,2747000
201311,51,085,3,5,Hanover County                ,557,557,102771907,0,0,0,0,0,0,0,0,0,557,557,102771907,0,0,0,0,0,0,0,0,0
201311,51,087,3,5,Henrico County                ,780,780,132330327,0,0,0,0,0,0,18,98,17862160,780,780,132330327,0,0,0,0,0,0,18,98,17862160
201311,51,093,3,5,Isle of Wight County          ,115,115,26736800,0,0,0,0,0,0,0,0,0,91,91,22427403,0,0,0,0,0,0,0,0,0
201311,51,095,3,5,James City County             ,352,352,89003548,0,0,0,10,36,3472303,9,56,5685251,352,352,89003548,0,0,0,10,36,3472303,9,56,5685251
201311,51,097,3,5,King and Queen County         ,11,11,2532902,0,0,0,0,0,0,0,0,0,11,11,2532902,0,0,0,0,0,0,0,0,0
201311,51,099,3,5,King George County            ,97,97,19093324,0,0,0,0,0,0,0,0,0,97,97,19093324,0,0,0,0,0,0,0,0,0
201311,51,101,3,5,King William County           ,66,66,7754363,0,0,0,0,0,0,0,0,0,66,66,7754363,0,0,0,0,0,0,0,0,0
201311,51,107,3,5,Loudoun County                ,3299,3299,606465890,0,0,0,0,0,0,44,1184,73512262,3299,3299,606465890,0,0,0,0,0,0,44,1184,73512262
201311,51,109,3,5,Louisa County                 ,148,148,31303842,0,0,0,0,0,0,0,0,0,107,107,22815054,0,0,0,0,0,0,0,0,0
201311,51,115,3,5,Mathews County                ,24,24,4473981,0,0,0,0,0,0,0,0,0,24,24,4473981,0,0,0,0,0,0,0,0,0
201311,51,119,3,5,Middlesex County              ,32,32,4663100,0,0,0,0,0,0,0,0,0,32,32,4663100,0,0,0,0,0,0,0,0,0
201311,51,127,3,5,New Kent County               ,175,175,33416426,0,0,0,0,0,0,0,0,0,175,175,33416426,0,0,0,0,0,0,0,0,0
201311,51,137,3,5,Orange County                 ,91,91,16956646,0,0,0,0,0,0,0,0,0,91,91,16956646,0,0,0,0,0,0,0,0,0
201311,51,143,3,5,Pittsylvania County           ,131,131,18613013,2,4,120000,2,6,120000,7,35,2065875,0,0,0,0,0,0,0,0,0,0,0,0
201311,51,145,3,5,Powhatan County               ,134,134,32639429,0,0,0,0,0,0,0,0,0,134,134,32639429,0,0,0,0,0,0,0,0,0
201311,51,149,3,5,Prince George County          ,40,40,7648359,0,0,0,0,0,0,8,140,9346720,40,40,7648359,0,0,0,0,0,0,8,140,9346720
201311,51,153,3,5,Prince William County         ,1366,1366,237634024,0,0,0,8,30,4220815,50,808,70660908,1366,1366,237634024,0,0,0,8,30,4220815,50,808,70660908
201311,51,157,3,5,Rappahannock County           ,21,21,7995008,0,0,0,0,0,0,0,0,0,5,5,939000,0,0,0,0,0,0,0,0,0
201311,51,161,3,5,Roanoke County                ,186,186,37258046,0,0,0,0,0,0,0,0,0,186,186,37258046,0,0,0,0,0,0,0,0,0
201311,51,163,3,5,Rockbridge County             ,59,59,10799287,0,0,0,1,4,280000,0,0,0,42,42,8102353,0,0,0,1,4,280000,0,0,0
201311,51,165,3,5,Rockingham County             ,411,411,62218445,0,0,0,0,0,0,0,0,0,411,411,62218445,0,0,0,0,0,0,0,0,0
201311,51,169,3,5,Scott County                  ,28,28,2917000,0,0,0,0,0,0,0,0,0,28,28,2917000,0,0,0,0,0,0,0,0,0
201311,51,171,3,5,Shenandoah County             ,70,70,14326754,0,0,0,0,0,0,0,0,0,70,70,14326754,0,0,0,0,0,0,0,0,0
201311,51,177,3,5,Spotsylvania County           ,338,338,86623648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201311,51,179,3,5,Stafford County               ,956,956,200856448,0,0,0,0,0,0,0,0,0,956,956,200856448,0,0,0,0,0,0,0,0,0
201311,51,181,3,5,Surry County                  ,18,18,2021232,0,0,0,0,0,0,0,0,0,11,11,1155174,0,0,0,0,0,0,0,0,0
201311,51,183,3,5,Sussex County                 ,27,27,2372956,0,0,0,0,0,0,0,0,0,27,27,2372956,0,0,0,0,0,0,0,0,0
201311,51,187,3,5,Warren County                 ,80,80,16182045,0,0,0,0,0,0,0,0,0,80,80,16182045,0,0,0,0,0,0,0,0,0
201311,51,199,3,5,York County                   ,228,228,37714749,0,0,0,3,10,2390000,2,12,1481640,228,228,37714749,0,0,0,3,10,2390000,2,12,1481640
201311,51,510,3,5,Alexandria (Independent City) ,218,218,45108412,0,0,0,0,0,0,18,1630,164534860,218,218,45108412,0,0,0,0,0,0,18,1630,164534860
201311,51,530,3,5,Buena Vista (Independent City),1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
201311,51,550,3,5,Chesapeake(Independent City)  ,860,860,202671788,3,6,751800,2,8,682046,39,735,44807856,860,860,202671788,3,6,751800,2,8,682046,39,735,44807856
201311,51,570,3,5,Colonial Heights (Independent ,7,7,1035109,0,0,0,0,0,0,0,0,0,7,7,1035109,0,0,0,0,0,0,0,0,0
201311,51,580,3,5,Covington (Independent City)  ,3,3,315000,0,0,0,0,0,0,0,0,0,3,3,315000,0,0,0,0,0,0,0,0,0
201311,51,600,3,5,Fairfax (Independent City)    ,49,49,7032160,0,0,0,0,0,0,0,0,0,49,49,7032160,0,0,0,0,0,0,0,0,0
201311,51,610,3,5,Falls Church (Independent City,15,15,4966000,0,0,0,0,0,0,0,0,0,15,15,4966000,0,0,0,0,0,0,0,0,0
201311,51,630,3,5,Fredericksburg(Independent Cit,49,49,12650895,0,0,0,0,0,0,0,0,0,49,49,12650895,0,0,0,0,0,0,0,0,0
201311,51,650,3,5,Hampton (Independent City)    ,134,134,18159583,0,0,0,0,0,0,8,108,6624622,21,21,2782064,0,0,0,0,0,0,2,38,4200000
201311,51,660,3,5,Harrisonburg (Independent City,48,48,5808550,4,8,1130000,0,0,0,0,0,0,48,48,5808550,4,8,1130000,0,0,0,0,0,0
201311,51,670,3,5,Hopewell (Independent City)   ,55,55,5950775,0,0,0,0,0,0,0,0,0,49,49,5460874,0,0,0,0,0,0,0,0,0
201311,51,680,3,5,Lynchburg (Independent City)  ,151,151,23531943,0,0,0,0,0,0,0,0,0,151,151,23531943,0,0,0,0,0,0,0,0,0
201311,51,683,3,5,Manassas (Independent City)   ,111,111,15670844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201311,51,685,3,5,Manassas Park (Independent Cit,10,10,1800000,0,0,0,0,0,0,0,0,0,7,7,1050000,0,0,0,0,0,0,0,0,0
201311,51,700,3,5,Newport News (Independent City,82,82,6867792,0,0,0,0,0,0,3,123,5468782,82,82,6867792,0,0,0,0,0,0,3,123,5468782
201311,51,710,3,5,Norfolk (Independent City)    ,358,358,46039957,0,0,0,0,0,0,18,602,31452050,358,358,46039957,0,0,0,0,0,0,18,602,31452050
201311,51,730,3,5,Petersburg (Independent City) ,7,7,778819,0,0,0,0,0,0,0,0,0,5,5,624039,0,0,0,0,0,0,0,0,0
201311,51,735,3,5,Poquoson (Independent City)   ,6,6,1372000,0,0,0,0,0,0,0,0,0,6,6,1372000,0,0,0,0,0,0,0,0,0
201311,51,740,3,5,Portsmouth (Independent City) ,84,84,12684818,0,0,0,0,0,0,3,132,1249998,84,84,12684818,0,0,0,0,0,0,3,132,1249998
201311,51,760,3,5,Richmond (Independent City)   ,100,100,16666343,13,26,2506787,0,0,0,7,711,42160421,100,100,16666343,13,26,2506787,0,0,0,7,711,42160421
201311,51,770,3,5,Roanoke (Independent City)    ,64,64,10150894,2,4,230000,0,0,0,1,157,12000000,64,64,10150894,2,4,230000,0,0,0,1,157,12000000
201311,51,800,3,5,Suffolk (Independent City)    ,576,576,113492399,0,0,0,1,4,156000,23,512,71028808,576,576,113492399,0,0,0,1,4,156000,23,512,71028808
201311,51,810,3,5,Virginia Beach (Independent Ci,694,694,120180122,0,0,0,0,0,0,33,641,42112565,694,694,120180122,0,0,0,0,0,0,33,641,42112565
201311,51,830,3,5,Williamsburg (Independent City,11,11,4661383,0,0,0,0,0,0,0,0,0,11,11,4661383,0,0,0,0,0,0,0,0,0
201311,53,011,4,9,Clark County                  ,1542,1542,397602671,1,2,239346,0,0,0,91,1047,80552732,1426,1426,367171975,1,2,239346,0,0,0,82,995,77057036
201311,53,033,4,9,King County                   ,4110,4110,1312400416,85,170,31422101,53,194,39001645,119,6736,889552423,3946,3946,1260031973,84,168,31082017,53,194,39001645,110,6691,884935491
201311,53,041,4,9,Lewis County                  ,91,91,12051688,0,0,0,0,0,0,0,0,0,91,91,12051688,0,0,0,0,0,0,0,0,0
201311,53,053,4,9,Pierce County                 ,2203,2203,584309956,12,24,2842950,8,29,4941684,38,455,45803582,2131,2131,565891881,12,24,2842950,8,29,4941684,31,376,39624160
201311,53,059,4,9,Skamania County               ,27,27,6217318,0,0,0,0,0,0,0,0,0,24,24,5553943,0,0,0,0,0,0,0,0,0
201311,53,061,4,9,Snohomish County              ,1863,1863,477572744,45,90,18599663,7,26,2661891,81,2046,243960213,1851,1851,474876818,45,90,18599663,7,26,2661891,81,2046,243960213
201311,54,037,3,5,Jefferson County              ,204,204,49402346,2,4,740000,0,0,0,0,0,0,199,199,48034965,2,4,740000,0,0,0,0,0,0
201311,55,021,2,3,Columbia County               ,59,59,14249255,0,0,0,0,0,0,1,10,605825,59,59,14249255,0,0,0,0,0,0,1,10,605825
201311,55,025,2,3,Dane County                   ,1029,1029,267122384,22,44,6744120,9,34,4088179,35,1392,152142747,896,896,240831540,18,36,5551800,7,28,3304000,12,565,51009587
201311,55,031,2,3,Douglas County                ,68,68,12961290,2,4,370000,0,0,0,1,8,400000,68,68,12961290,2,4,370000,0,0,0,1,8,400000
201311,55,037,2,3,Florence County               ,28,28,4286607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201311,55,049,2,3,Iowa County                   ,39,39,8384298,1,2,150000,0,0,0,0,0,0,39,39,8384298,1,2,150000,0,0,0,0,0,0
201311,55,059,2,3,Kenosha County                ,156,156,38588297,5,10,1445000,0,0,0,1,40,2233000,145,145,36661873,5,10,1445000,0,0,0,1,40,2233000
201311,55,079,2,3,Milwaukee County              ,147,147,34070104,2,4,710000,2,8,600423,10,183,20075589,146,146,33440104,2,4,710000,2,8,600423,8,160,13641065
201311,55,089,2,3,Ozaukee County                ,145,145,44685077,10,20,3247985,2,8,800000,6,80,4350000,87,87,22247751,6,12,1759985,2,8,800000,6,80,4350000
201311,55,093,2,3,Pierce County                 ,102,102,17301580,1,2,160000,0,0,0,0,0,0,101,101,17109330,1,2,160000,0,0,0,0,0,0
201311,55,109,2,3,St. Croix County              ,216,216,49839932,4,8,1472020,0,0,0,11,73,7837000,211,211,48793562,4,8,1472020,0,0,0,11,73,7837000
201311,55,113,2,3,Sawyer County                 ,99,99,14277375,0,0,0,0,0,0,0,0,0,99,99,14277375,0,0,0,0,0,0,0,0,0
201311,55,131,2,3,Washington County             ,288,288,71481395,9,18,2441550,1,3,356250,0,0,0,222,222,52556809,5,10,1141550,0,0,0,0,0,0
201311,55,133,2,3,Waukesha County               ,615,615,199323135,9,18,3266880,1,4,635000,3,168,13846100,563,563,181579929,9,18,3266880,1,4,635000,3,168,13846100
201311,56,019,4,8,Johnson County                ,5,5,1120000,0,0,0,1,4,200000,0,0,0,5,5,1120000,0,0,0,1,4,200000,0,0,0
201311,56,039,4,8,Teton County                  ,124,124,153234567,0,0,0,0,0,0,6,30,2569896,81,81,130033618,0,0,0,0,0,0,0,0,0
