Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201509,55,025,2,3,Dane County                   ,926,926,274333704,9,18,3321280,13,45,5677702,32,1611,207396780,851,851,252365954,8,16,3092000,6,24,2980000,19,1383,186460360
201509,55,031,2,3,Douglas County                ,61,61,9424063,1,2,200000,0,0,0,0,0,0,61,61,9424063,1,2,200000,0,0,0,0,0,0
201509,55,037,2,3,Florence County               ,11,11,1052500,0,0,0,0,0,0,0,0,0,11,11,1052500,0,0,0,0,0,0,0,0,0
201509,55,049,2,3,Iowa County                   ,42,42,10160800,1,2,200000,0,0,0,0,0,0,42,42,10160800,1,2,200000,0,0,0,0,0,0
201509,55,059,2,3,Kenosha County                ,133,133,40000269,1,2,236500,0,0,0,4,97,7647679,126,126,37822294,1,2,236500,0,0,0,3,92,7350000
201509,55,079,2,3,Milwaukee County              ,90,90,24773009,7,14,1260753,0,0,0,15,557,83994781,87,87,23653633,7,14,1260753,0,0,0,14,550,83111096
201509,55,089,2,3,Ozaukee County                ,128,128,48582115,0,0,0,0,0,0,6,41,6414715,55,55,14652302,0,0,0,0,0,0,0,0,0
201509,55,093,2,3,Pierce County                 ,101,101,22011192,0,0,0,0,0,0,0,0,0,101,101,22011192,0,0,0,0,0,0,0,0,0
201509,55,109,2,3,St. Croix County              ,216,216,51107611,17,34,4018000,3,12,1648000,0,0,0,210,210,49669046,17,34,4018000,3,12,1648000,0,0,0
201509,55,131,2,3,Washington County             ,223,223,56742159,8,16,2275000,0,0,0,5,50,4020833,166,166,39825749,5,10,1300000,0,0,0,4,45,3625000
201509,56,029,4,8,Park County                   ,109,109,28164785,0,0,0,1,4,350000,0,0,0,109,109,28164785,0,0,0,1,4,350000,0,0,0
201509,56,039,4,8,Teton County                  ,164,164,206866056,3,6,1500000,0,0,0,2,10,856632,132,132,192362910,0,0,0,0,0,0,0,0,0
