Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200907,51,115,3,5,Mathews County                ,13,13,2345000,0,0,0,0,0,0,0,0,0,13,13,2345000,0,0,0,0,0,0,0,0,0
200907,51,119,3,5,Middlesex County              ,35,35,6388059,0,0,0,0,0,0,0,0,0,35,35,6388059,0,0,0,0,0,0,0,0,0
200907,51,127,3,5,New Kent County               ,68,68,11796779,0,0,0,0,0,0,0,0,0,68,68,11796779,0,0,0,0,0,0,0,0,0
200907,51,137,3,5,Orange County                 ,27,27,6161316,0,0,0,0,0,0,0,0,0,27,27,6161316,0,0,0,0,0,0,0,0,0
200907,51,143,3,5,Pittsylvania County           ,40,40,4967635,0,0,0,0,0,0,3,15,885375,0,0,0,0,0,0,0,0,0,0,0,0
200907,51,145,3,5,Powhatan County               ,37,37,8261972,0,0,0,0,0,0,0,0,0,37,37,8261972,0,0,0,0,0,0,0,0,0
200907,51,149,3,5,Prince George County          ,47,47,6635138,0,0,0,0,0,0,0,0,0,47,47,6635138,0,0,0,0,0,0,0,0,0
200907,51,153,3,5,Prince William County         ,1171,1171,183733346,0,0,0,0,0,0,1,12,1025000,1171,1171,183733346,0,0,0,0,0,0,1,12,1025000
200907,51,157,3,5,Rappahannock County           ,11,11,3379909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200907,51,161,3,5,Roanoke County                ,90,90,15403746,0,0,0,0,0,0,0,0,0,81,81,13764002,0,0,0,0,0,0,0,0,0
200907,51,163,3,5,Rockbridge County             ,36,36,8593437,0,0,0,0,0,0,0,0,0,36,36,8593437,0,0,0,0,0,0,0,0,0
200907,51,165,3,5,Rockingham County             ,167,167,28528901,0,0,0,0,0,0,0,0,0,123,123,20127271,0,0,0,0,0,0,0,0,0
200907,51,169,3,5,Scott County                  ,21,21,2525000,0,0,0,0,0,0,0,0,0,21,21,2525000,0,0,0,0,0,0,0,0,0
200907,51,171,3,5,Shenandoah County             ,77,77,9624548,0,0,0,0,0,0,0,0,0,77,77,9624548,0,0,0,0,0,0,0,0,0
200907,51,177,3,5,Spotsylvania County           ,153,153,35403262,0,0,0,0,0,0,0,0,0,153,153,35403262,0,0,0,0,0,0,0,0,0
200907,51,179,3,5,Stafford County               ,250,250,50222734,2,4,355000,0,0,0,0,0,0,250,250,50222734,2,4,355000,0,0,0,0,0,0
200907,51,181,3,5,Surry County                  ,21,21,2164432,0,0,0,0,0,0,0,0,0,19,19,1864750,0,0,0,0,0,0,0,0,0
200907,51,183,3,5,Sussex County                 ,17,17,1855318,0,0,0,0,0,0,0,0,0,4,4,335000,0,0,0,0,0,0,0,0,0
200907,51,187,3,5,Warren County                 ,33,33,6099000,0,0,0,0,0,0,0,0,0,33,33,6099000,0,0,0,0,0,0,0,0,0
200907,51,199,3,5,York County                   ,94,94,17531826,0,0,0,0,0,0,6,96,6700689,94,94,17531826,0,0,0,0,0,0,6,96,6700689
200907,51,510,3,5,Alexandria (Independent City) ,19,19,4489105,0,0,0,0,0,0,4,174,24071309,7,7,1235079,0,0,0,0,0,0,1,141,18077000
200907,51,530,3,5,Buena Vista (Independent City),3,3,570000,0,0,0,0,0,0,0,0,0,3,3,570000,0,0,0,0,0,0,0,0,0
200907,51,550,3,5,Chesapeake(Independent City)  ,408,408,68935932,0,0,0,0,0,0,0,0,0,408,408,68935932,0,0,0,0,0,0,0,0,0
200907,51,570,3,5,Colonial Heights (Independent ,4,4,261000,0,0,0,0,0,0,0,0,0,4,4,261000,0,0,0,0,0,0,0,0,0
200907,51,580,3,5,Covington (Independent City)  ,1,1,212039,0,0,0,0,0,0,0,0,0,1,1,212039,0,0,0,0,0,0,0,0,0
200907,51,600,3,5,Fairfax (Independent City)    ,11,11,3097988,0,0,0,0,0,0,0,0,0,10,10,2843000,0,0,0,0,0,0,0,0,0
200907,51,610,3,5,Falls Church (Independent City,5,5,1336000,0,0,0,0,0,0,0,0,0,5,5,1336000,0,0,0,0,0,0,0,0,0
200907,51,630,3,5,Fredericksburg(Independent Cit,38,38,6222200,0,0,0,0,0,0,0,0,0,38,38,6222200,0,0,0,0,0,0,0,0,0
200907,51,650,3,5,Hampton (Independent City)    ,76,76,16752942,0,0,0,0,0,0,10,210,10346580,61,61,13770218,0,0,0,0,0,0,10,210,10346580
200907,51,660,3,5,Harrisonburg (Independent City,157,157,12094332,6,12,750000,0,0,0,6,126,8122038,157,157,12094332,6,12,750000,0,0,0,6,126,8122038
200907,51,670,3,5,Hopewell (Independent City)   ,131,131,8869493,0,0,0,0,0,0,0,0,0,131,131,8869493,0,0,0,0,0,0,0,0,0
200907,51,680,3,5,Lynchburg (Independent City)  ,83,83,11467265,0,0,0,0,0,0,0,0,0,83,83,11467265,0,0,0,0,0,0,0,0,0
200907,51,683,3,5,Manassas (Independent City)   ,21,21,2390813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200907,51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200907,51,700,3,5,Newport News (Independent City,44,44,5389035,0,0,0,0,0,0,13,192,6316842,44,44,5389035,0,0,0,0,0,0,13,192,6316842
200907,51,710,3,5,Norfolk (Independent City)    ,100,100,11572860,2,4,335000,1,3,369050,16,410,37404833,100,100,11572860,2,4,335000,1,3,369050,16,410,37404833
200907,51,730,3,5,Petersburg (Independent City) ,28,28,2273155,0,0,0,0,0,0,7,168,5067000,25,25,1993537,0,0,0,0,0,0,7,168,5067000
200907,51,735,3,5,Poquoson (Independent City)   ,8,8,2550000,0,0,0,0,0,0,0,0,0,8,8,2550000,0,0,0,0,0,0,0,0,0
200907,51,740,3,5,Portsmouth (Independent City) ,38,38,5358600,0,0,0,0,0,0,0,0,0,38,38,5358600,0,0,0,0,0,0,0,0,0
200907,51,760,3,5,Richmond (Independent City)   ,91,91,11804854,1,2,179942,0,0,0,0,0,0,91,91,11804854,1,2,179942,0,0,0,0,0,0
200907,51,770,3,5,Roanoke (Independent City)    ,53,53,6338498,0,0,0,0,0,0,0,0,0,53,53,6338498,0,0,0,0,0,0,0,0,0
200907,51,800,3,5,Suffolk (Independent City)    ,215,215,38398788,4,8,398546,0,0,0,0,0,0,215,215,38398788,4,8,398546,0,0,0,0,0,0
200907,51,810,3,5,Virginia Beach (Independent Ci,223,223,43608657,22,44,4805000,1,4,381103,30,685,20904844,223,223,43608657,22,44,4805000,1,4,381103,30,685,20904844
200907,51,830,3,5,Williamsburg (Independent City,2,2,868000,0,0,0,0,0,0,2,24,2304696,2,2,868000,0,0,0,0,0,0,2,24,2304696
200907,53,011,4,9,Clark County                  ,359,359,70265178,2,4,335609,2,7,400712,0,0,0,252,252,46863079,2,4,335609,2,7,400712,0,0,0
200907,53,033,4,9,King County                   ,1019,1019,280798826,22,44,6761413,33,107,14898456,31,646,56856447,960,960,263944810,22,44,6761413,33,107,14898456,27,599,51721462
200907,53,041,4,9,Lewis County                  ,81,81,12027514,1,2,332550,1,4,292320,5,50,5628750,81,81,12027514,1,2,332550,1,4,292320,5,50,5628750
200907,53,053,4,9,Pierce County                 ,708,708,137345841,47,94,11520213,15,48,5514897,26,343,31491937,701,701,134870629,47,94,11520213,15,48,5514897,26,343,31491937
200907,53,059,4,9,Skamania County               ,24,24,6860824,0,0,0,0,0,0,0,0,0,24,24,6860824,0,0,0,0,0,0,0,0,0
200907,53,061,4,9,Snohomish County              ,1005,1005,211636607,25,50,7150762,20,72,10420848,5,78,9812947,985,985,207881618,25,50,7150762,20,72,10420848,3,68,8565709
200907,54,037,3,5,Jefferson County              ,106,106,19793858,0,0,0,0,0,0,0,0,0,106,106,19793858,0,0,0,0,0,0,0,0,0
200907,55,021,2,3,Columbia County               ,34,34,6919736,0,0,0,0,0,0,0,0,0,34,34,6919736,0,0,0,0,0,0,0,0,0
200907,55,025,2,3,Dane County                   ,344,344,84024431,4,8,861657,2,7,723192,7,115,9894332,331,331,81880164,2,4,482925,1,4,475000,3,95,8604000
200907,55,031,2,3,Douglas County                ,52,52,5754425,2,4,200000,0,0,0,0,0,0,52,52,5754425,2,4,200000,0,0,0,0,0,0
200907,55,037,2,3,Florence County               ,8,8,415400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200907,55,049,2,3,Iowa County                   ,15,15,3221000,0,0,0,0,0,0,0,0,0,15,15,3221000,0,0,0,0,0,0,0,0,0
200907,55,059,2,3,Kenosha County                ,86,86,20357220,0,0,0,1,3,300000,0,0,0,83,83,19625086,0,0,0,1,3,300000,0,0,0
200907,55,079,2,3,Milwaukee County              ,99,99,21335859,8,16,1535879,3,12,1150000,7,295,26601845,95,95,20512932,6,12,1087307,3,12,1150000,6,290,26351845
200907,55,089,2,3,Ozaukee County                ,60,60,17303880,0,0,0,0,0,0,2,10,1040000,42,42,8569641,0,0,0,0,0,0,2,10,1040000
200907,55,093,2,3,Pierce County                 ,47,47,6706170,0,0,0,0,0,0,0,0,0,47,47,6706170,0,0,0,0,0,0,0,0,0
200907,55,109,2,3,St. Croix County              ,68,68,12532931,0,0,0,0,0,0,0,0,0,52,52,10056199,0,0,0,0,0,0,0,0,0
200907,55,113,2,3,Sawyer County                 ,49,49,6396837,1,2,195400,0,0,0,0,0,0,49,49,6396837,1,2,195400,0,0,0,0,0,0
200907,55,131,2,3,Washington County             ,136,136,31561346,0,0,0,0,0,0,1,5,408474,111,111,23957221,0,0,0,0,0,0,0,0,0
200907,55,133,2,3,Waukesha County               ,202,202,67991512,2,4,604000,1,3,337500,1,28,2000000,180,180,60886775,2,4,604000,0,0,0,1,28,2000000
200907,56,019,4,8,Johnson County                ,1,1,188754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200907,56,039,4,8,Teton County                  ,39,39,42755362,0,0,0,0,0,0,3,15,1284948,33,33,41537000,0,0,0,0,0,0,0,0,0
