Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200506,51,093,3,5,Isle of Wight County          ,197,197,26302258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200506,51,095,3,5,James City County             ,572,572,101548323,6,12,941828,0,0,0,0,0,0,572,572,101548323,6,12,941828,0,0,0,0,0,0
200506,51,097,3,5,King and Queen County         ,28,28,3190988,0,0,0,0,0,0,0,0,0,28,28,3190988,0,0,0,0,0,0,0,0,0
200506,51,099,3,5,King George County            ,246,246,34427652,2,4,271700,0,0,0,1,8,586160,246,246,34427652,2,4,271700,0,0,0,1,8,586160
200506,51,101,3,5,King William County           ,132,132,17103505,0,0,0,0,0,0,0,0,0,132,132,17103505,0,0,0,0,0,0,0,0,0
200506,51,107,3,5,Loudoun County                ,2990,2990,355758256,0,0,0,0,0,0,9,324,14993562,2990,2990,355758256,0,0,0,0,0,0,9,324,14993562
200506,51,109,3,5,Louisa County                 ,363,363,65999060,0,0,0,0,0,0,0,0,0,363,363,65999060,0,0,0,0,0,0,0,0,0
200506,51,115,3,5,Mathews County                ,46,46,9232352,0,0,0,0,0,0,0,0,0,46,46,9232352,0,0,0,0,0,0,0,0,0
200506,51,119,3,5,Middlesex County              ,62,62,10205864,0,0,0,0,0,0,0,0,0,62,62,10205864,0,0,0,0,0,0,0,0,0
200506,51,127,3,5,New Kent County               ,168,168,31136498,0,0,0,0,0,0,0,0,0,168,168,31136498,0,0,0,0,0,0,0,0,0
200506,51,137,3,5,Orange County                 ,354,354,80940823,1,2,2000000,0,0,0,8,64,3008000,354,354,80940823,1,2,2000000,0,0,0,8,64,3008000
200506,51,143,3,5,Pittsylvania County           ,128,128,15876225,0,0,0,2,6,210000,1,5,295125,0,0,0,0,0,0,0,0,0,0,0,0
200506,51,145,3,5,Powhatan County               ,187,187,44795177,0,0,0,0,0,0,0,0,0,187,187,44795177,0,0,0,0,0,0,0,0,0
200506,51,149,3,5,Prince George County          ,115,115,15914088,0,0,0,0,0,0,0,0,0,115,115,15914088,0,0,0,0,0,0,0,0,0
200506,51,153,3,5,Prince William County         ,2941,2941,387826840,0,0,0,0,0,0,10,285,11941872,2924,2924,381997405,0,0,0,0,0,0,10,285,11941872
200506,51,157,3,5,Rappahannock County           ,31,31,6831000,0,0,0,0,0,0,0,0,0,31,31,6831000,0,0,0,0,0,0,0,0,0
200506,51,161,3,5,Roanoke County                ,227,227,14729624,0,0,0,0,0,0,0,0,0,166,166,10998584,0,0,0,0,0,0,0,0,0
200506,51,163,3,5,Rockbridge County             ,120,120,22666157,1,2,150800,0,0,0,0,0,0,104,104,20217039,1,2,150800,0,0,0,0,0,0
200506,51,169,3,5,Scott County                  ,22,22,2628355,0,0,0,0,0,0,0,0,0,22,22,2628355,0,0,0,0,0,0,0,0,0
200506,51,171,3,5,Shenandoah County             ,286,286,42845629,0,0,0,0,0,0,0,0,0,286,286,42845629,0,0,0,0,0,0,0,0,0
200506,51,177,3,5,Spotsylvania County           ,824,824,151656952,0,0,0,0,0,0,6,97,3458854,0,0,0,0,0,0,0,0,0,0,0,0
200506,51,179,3,5,Stafford County               ,759,759,137377374,0,0,0,0,0,0,3,35,2432500,759,759,137377374,0,0,0,0,0,0,3,35,2432500
200506,51,181,3,5,Surry County                  ,36,36,4615842,0,0,0,0,0,0,0,0,0,22,22,3081132,0,0,0,0,0,0,0,0,0
200506,51,183,3,5,Sussex County                 ,22,22,2951258,0,0,0,0,0,0,0,0,0,22,22,2951258,0,0,0,0,0,0,0,0,0
200506,51,187,3,5,Warren County                 ,215,215,45640125,0,0,0,0,0,0,0,0,0,215,215,45640125,0,0,0,0,0,0,0,0,0
200506,51,199,3,5,York County                   ,197,197,32251248,0,0,0,0,0,0,0,0,0,197,197,32251248,0,0,0,0,0,0,0,0,0
200506,51,510,3,5,Alexandria (Independent City) ,87,87,16046610,1,2,400000,0,0,0,2,350,26805972,87,87,16046610,1,2,400000,0,0,0,2,350,26805972
200506,51,530,3,5,Buena Vista (Independent City),6,6,1028000,0,0,0,0,0,0,0,0,0,6,6,1028000,0,0,0,0,0,0,0,0,0
200506,51,550,3,5,Chesapeake(Independent City)  ,743,743,112301969,0,0,0,8,32,1899700,3,27,1788534,743,743,112301969,0,0,0,8,32,1899700,3,27,1788534
200506,51,570,3,5,Colonial Heights (Independent ,30,30,5472000,0,0,0,0,0,0,0,0,0,30,30,5472000,0,0,0,0,0,0,0,0,0
200506,51,580,3,5,Covington (Independent City)  ,4,4,286168,0,0,0,0,0,0,0,0,0,3,3,220000,0,0,0,0,0,0,0,0,0
200506,51,600,3,5,Fairfax (Independent City)    ,21,21,5074572,0,0,0,0,0,0,0,0,0,21,21,5074572,0,0,0,0,0,0,0,0,0
200506,51,610,3,5,Falls Church (Independent City,14,14,1787621,0,0,0,0,0,0,0,0,0,13,13,1489515,0,0,0,0,0,0,0,0,0
200506,51,630,3,5,Fredericksburg(Independent Cit,124,124,18300085,0,0,0,0,0,0,0,0,0,106,106,15504725,0,0,0,0,0,0,0,0,0
200506,51,650,3,5,Hampton (Independent City)    ,145,145,20749265,0,0,0,0,0,0,4,40,2670000,112,112,16960600,0,0,0,0,0,0,4,40,2670000
200506,51,660,3,5,Harrisonburg (Independent City,160,160,15048889,14,28,2384000,0,0,0,0,0,0,160,160,15048889,14,28,2384000,0,0,0,0,0,0
200506,51,670,3,5,Hopewell (Independent City)   ,27,27,1654865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200506,51,680,3,5,Lynchburg (Independent City)  ,160,160,22195940,1,2,85000,0,0,0,3,25,1925565,160,160,22195940,1,2,85000,0,0,0,3,25,1925565
200506,51,683,3,5,Manassas (Independent City)   ,77,77,9645965,0,0,0,0,0,0,0,0,0,40,40,5672501,0,0,0,0,0,0,0,0,0
200506,51,685,3,5,Manassas Park (Independent Cit,40,40,4824517,0,0,0,0,0,0,6,54,2371620,0,0,0,0,0,0,0,0,0,0,0,0
200506,51,700,3,5,Newport News (Independent City,104,104,13074730,0,0,0,0,0,0,14,191,6655383,50,50,7146690,0,0,0,0,0,0,11,132,3540000
200506,51,710,3,5,Norfolk (Independent City)    ,243,243,46231299,3,6,640000,2,6,940000,6,420,41097300,243,243,46231299,3,6,640000,2,6,940000,6,420,41097300
200506,51,730,3,5,Petersburg (Independent City) ,4,4,240900,0,0,0,0,0,0,0,0,0,4,4,240900,0,0,0,0,0,0,0,0,0
200506,51,735,3,5,Poquoson (Independent City)   ,32,32,6558675,0,0,0,2,7,875000,0,0,0,2,2,413000,0,0,0,0,0,0,0,0,0
200506,51,740,3,5,Portsmouth (Independent City) ,80,80,11531857,19,38,2702860,4,12,727709,0,0,0,80,80,11531857,19,38,2702860,4,12,727709,0,0,0
200506,51,760,3,5,Richmond (Independent City)   ,235,235,33817011,0,0,0,0,0,0,13,226,15434964,235,235,33817011,0,0,0,0,0,0,13,226,15434964
200506,51,770,3,5,Roanoke (Independent City)    ,84,84,7158929,1,2,85615,0,0,0,1,32,3392812,84,84,7158929,1,2,85615,0,0,0,1,32,3392812
200506,51,800,3,5,Suffolk (Independent City)    ,579,579,82038139,0,0,0,0,0,0,0,0,0,579,579,82038139,0,0,0,0,0,0,0,0,0
200506,51,810,3,5,Virginia Beach (Independent Ci,437,437,61961609,47,94,7097793,3,11,918704,29,504,34141262,437,437,61961609,47,94,7097793,3,11,918704,29,504,34141262
200506,51,830,3,5,Williamsburg (Independent City,23,23,4154170,0,0,0,0,0,0,0,0,0,23,23,4154170,0,0,0,0,0,0,0,0,0
200506,53,011,4,9,Clark County                  ,1662,1662,271094685,17,34,2601668,3,11,730520,18,141,15016358,1498,1498,237716191,15,30,2239061,3,11,730520,18,141,15016358
200506,53,033,4,9,King County                   ,3314,3314,871474531,53,106,12678599,86,312,32773960,83,2157,181940495,3252,3252,854873252,51,102,12086473,84,305,31644002,80,2098,176740504
200506,53,041,4,9,Lewis County                  ,197,197,26703036,0,0,0,0,0,0,6,33,2031288,147,147,19739668,0,0,0,0,0,0,0,0,0
200506,53,053,4,9,Pierce County                 ,2862,2862,479306444,39,78,7877292,16,59,5355665,35,395,56023749,2793,2793,470124380,36,72,7327716,12,45,4006653,29,364,54140246
200506,53,059,4,9,Skamania County               ,52,52,7703147,0,0,0,0,0,0,0,0,0,44,44,6569003,0,0,0,0,0,0,0,0,0
200506,53,061,4,9,Snohomish County              ,2830,2830,486784892,60,120,11902595,21,69,6901012,30,236,18656771,2178,2178,405199564,38,76,8602921,13,43,4543170,5,51,4247607
200506,54,037,3,5,Jefferson County              ,275,275,60650255,0,0,0,0,0,0,0,0,0,174,174,43713889,0,0,0,0,0,0,0,0,0
200506,55,021,2,3,Columbia County               ,121,121,22199930,7,14,1866000,1,4,260000,0,0,0,112,112,21052139,5,10,1450000,1,4,260000,0,0,0
200506,55,025,2,3,Dane County                   ,1208,1208,256939588,52,104,12356748,34,127,12017596,44,759,87697744,1001,1001,225413313,38,76,9280500,15,59,6235850,33,693,83210695
200506,55,031,2,3,Douglas County                ,88,88,9671006,1,2,100000,0,0,0,0,0,0,88,88,9671006,1,2,100000,0,0,0,0,0,0
200506,55,037,2,3,Florence County               ,13,13,675025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200506,55,049,2,3,Iowa County                   ,80,80,12803970,1,2,195000,0,0,0,2,10,452442,70,70,11550000,0,0,0,0,0,0,0,0,0
200506,55,059,2,3,Kenosha County                ,439,439,86260519,2,4,450000,7,28,3440000,14,112,15820000,417,417,82645725,2,4,450000,7,28,3440000,14,112,15820000
200506,55,079,2,3,Milwaukee County              ,449,449,88929551,9,18,1772064,12,45,4389866,24,496,40033269,437,437,86360451,8,16,1575530,11,42,4127366,23,491,39783269
200506,55,089,2,3,Ozaukee County                ,163,163,46954289,10,20,2548031,6,24,3048487,6,42,4533502,106,106,24690217,10,20,2548031,6,24,3048487,4,32,2563804
200506,55,093,2,3,Pierce County                 ,173,173,31376800,2,4,615000,0,0,0,0,0,0,143,143,26884704,2,4,615000,0,0,0,0,0,0
200506,55,109,2,3,St. Croix County              ,467,467,82662460,15,30,3441900,3,10,1101000,6,51,3177500,376,376,69529388,15,30,3441900,3,10,1101000,6,51,3177500
200506,55,113,2,3,Sawyer County                 ,96,96,10236946,5,10,1106000,0,0,0,0,0,0,96,96,10236946,5,10,1106000,0,0,0,0,0,0
200506,55,131,2,3,Washington County             ,424,424,92545329,33,66,7975902,15,60,8899800,7,73,10333980,313,313,67601803,22,44,5630000,15,60,8899800,4,58,9430000
200506,55,133,2,3,Waukesha County               ,734,734,199197227,8,16,3030749,4,16,1720000,12,90,8507399,651,651,175403910,7,14,2743249,4,16,1720000,8,68,5875452
200506,56,019,4,8,Johnson County                ,16,16,1693700,0,0,0,0,0,0,0,0,0,16,16,1693700,0,0,0,0,0,0,0,0,0
200506,56,025,4,8,Natrona County                ,147,147,30357300,0,0,0,0,0,0,0,0,0,110,110,23098454,0,0,0,0,0,0,0,0,0
200506,56,039,4,8,Teton County                  ,106,106,71378454,2,4,259812,5,16,4442400,5,25,1223094,82,82,66426577,0,0,0,0,0,0,0,0,0
