Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200412,48,259,3,7,Kendall County                ,529,529,87707584,0,0,0,0,0,0,3,60,2432600,208,208,19389980,0,0,0,0,0,0,3,60,2432600
200412,48,265,3,7,Kerr County                   ,81,81,13218300,12,24,2400000,0,0,0,1,15,1184474,81,81,13218300,12,24,2400000,0,0,0,1,15,1184474
200412,48,271,3,7,Kinney County                 ,2,2,261944,0,0,0,0,0,0,0,0,0,2,2,261944,0,0,0,0,0,0,0,0,0
200412,48,291,3,7,Liberty County                ,263,263,23103821,0,0,0,0,0,0,0,0,0,263,263,23103821,0,0,0,0,0,0,0,0,0
200412,48,307,3,7,McCulloch County              ,4,4,455976,0,0,0,5,17,850000,0,0,0,2,2,324060,0,0,0,0,0,0,0,0,0
200412,48,319,3,7,Mason County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200412,48,323,3,7,Maverick County               ,203,203,12210436,3,6,181428,2,8,192460,1,9,230747,203,203,12210436,3,6,181428,2,8,192460,1,9,230747
200412,48,325,3,7,Medina County                 ,135,135,8448550,0,0,0,0,0,0,0,0,0,89,89,6557400,0,0,0,0,0,0,0,0,0
200412,48,329,3,7,Midland County                ,282,282,35617170,0,0,0,0,0,0,0,0,0,204,204,26536903,0,0,0,0,0,0,0,0,0
200412,48,339,3,7,Montgomery County             ,6018,6018,889623101,1,2,70000,0,0,0,26,952,36016090,5871,5871,872762594,1,2,70000,0,0,0,26,952,36016090
200412,48,347,3,7,Nacogdoches County            ,65,65,5969596,2,4,92500,4,16,621600,2,28,1730727,47,47,4360061,2,4,92500,4,16,621600,1,10,798800
200412,48,353,3,7,Nolan County                  ,3,3,725000,0,0,0,0,0,0,0,0,0,3,3,725000,0,0,0,0,0,0,0,0,0
200412,48,359,3,7,Oldham County                 ,4,4,240000,0,0,0,0,0,0,0,0,0,4,4,240000,0,0,0,0,0,0,0,0,0
200412,48,367,3,7,Parker County                 ,353,353,41770444,3,6,355000,1,3,165000,1,60,1617156,147,147,20253007,1,2,105000,1,3,165000,1,60,1617156
200412,48,375,3,7,Potter County                 ,697,697,107971908,0,0,0,0,0,0,11,256,11103939,697,697,107971908,0,0,0,0,0,0,11,256,11103939
200412,48,385,3,7,Real County                   ,8,8,560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200412,48,397,3,7,Rockwall County               ,1598,1598,268673954,0,0,0,0,0,0,0,0,0,1598,1598,268673954,0,0,0,0,0,0,0,0,0
200412,48,407,3,7,San Jacinto County            ,11,11,895717,0,0,0,0,0,0,0,0,0,11,11,895717,0,0,0,0,0,0,0,0,0
200412,48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200412,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200412,48,439,3,7,Tarrant County                ,14132,14132,2049847581,79,158,8150416,9,34,1224752,135,2402,133427419,12873,12873,1848048026,71,142,7120580,1,3,181482,134,2397,133300497
200412,48,451,3,7,Tom Green County              ,231,231,32466176,2,4,405600,0,0,0,0,0,0,231,231,32466176,2,4,405600,0,0,0,0,0,0
200412,48,463,3,7,Uvalde County                 ,20,20,1501109,0,0,40000,1,4,36200,0,0,0,20,20,1501109,0,0,40000,1,4,36200,0,0,0
200412,48,465,3,7,Val Verde County              ,127,127,8670088,0,0,0,1,3,66873,0,0,0,106,106,7316025,0,0,0,0,0,0,0,0,0
200412,48,469,3,7,Victoria County               ,138,138,15612362,0,0,0,29,116,6900000,8,144,6951520,138,138,15612362,0,0,0,29,116,6900000,8,144,6951520
200412,48,471,3,7,Walker County                 ,193,193,16876545,16,32,2302707,3,12,550000,23,159,8523038,126,126,10307110,11,22,1627752,3,12,550000,21,149,8223038
200412,48,473,3,7,Waller County                 ,45,45,2807615,0,0,0,0,0,0,17,167,3915937,38,38,2189200,0,0,0,0,0,0,1,6,300266
200412,48,479,3,7,Webb County                   ,1617,1617,149774840,7,14,590409,14,51,1739803,22,511,23207442,1213,1213,115766843,7,14,590409,12,44,1454180,19,491,22457472
200412,48,491,3,7,Williamson County             ,4210,4210,527535867,4,8,928064,5,17,1271738,7,100,4609792,3814,3814,480093325,4,8,928064,5,17,1271738,1,6,320280
200412,48,497,3,7,Wise County                   ,150,150,15199655,0,0,0,0,0,0,0,0,0,149,149,15085155,0,0,0,0,0,0,0,0,0
200412,49,009,4,8,Daggett County                ,14,14,1228645,0,0,0,0,0,0,0,0,0,14,14,1228645,0,0,0,0,0,0,0,0,0
200412,49,011,4,8,Davis County                  ,2670,2670,495322227,7,14,2365026,53,192,21386228,11,122,7190897,2622,2622,484902709,7,14,2365026,52,189,20993433,9,112,6341285
200412,49,017,4,8,Garfield County               ,91,91,7570630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200412,49,021,4,8,Iron County                   ,511,511,75165882,49,98,7515000,0,0,0,0,0,0,496,496,73147770,49,98,7515000,0,0,0,0,0,0
200412,49,033,4,8,Rich County                   ,109,109,16592893,0,0,0,0,0,0,1,5,313351,28,28,6198239,0,0,0,0,0,0,0,0,0
200412,49,035,4,8,Salt Lake County              ,5115,5115,841070110,43,86,10958303,57,190,16176157,78,1016,75186593,4355,4355,737774479,29,58,8159988,50,166,14745680,60,845,65536926
200412,49,039,4,8,Sanpete County                ,55,55,6964927,0,0,0,0,0,0,0,0,0,55,55,6964927,0,0,0,0,0,0,0,0,0
200412,49,043,4,8,Summit County                 ,567,567,148548507,7,14,1782601,10,38,5027235,8,69,6036628,564,564,148398507,7,14,1782601,10,38,5027235,8,69,6036628
200412,49,045,4,8,Tooele County                 ,523,523,64292741,6,12,876565,4,16,1391188,0,0,0,523,523,64292741,6,12,876565,4,16,1391188,0,0,0
200412,49,051,4,8,Wasatch County                ,345,345,74983135,5,10,1280172,0,0,0,2,10,738392,186,186,34106196,5,10,1280172,0,0,0,2,10,738392
200412,49,057,4,8,Weber County                  ,1204,1204,160672114,19,38,3982551,29,114,10977217,1,6,519406,836,836,126726074,19,38,3982551,29,114,10977217,1,6,519406
200412,50,013,1,1,Grand Isle County             ,37,37,4406334,0,0,0,0,0,0,0,0,0,14,14,1942556,0,0,0,0,0,0,0,0,0
200412,51,003,3,5,Albemarle County              ,685,685,148301793,12,24,3087865,8,27,2090513,28,558,32102635,0,0,0,0,0,0,0,0,0,0,0,0
200412,51,007,3,5,Amelia County                 ,118,118,19003811,0,0,0,0,0,0,0,0,0,108,108,17579965,0,0,0,0,0,0,0,0,0
200412,51,009,3,5,Amherst County                ,117,117,19935460,2,4,152000,1,4,46000,1,6,350000,117,117,19935460,2,4,152000,1,4,46000,1,6,350000
200412,51,013,3,5,Arlington County              ,18,18,2370727,0,0,0,0,0,0,0,0,0,17,17,2242100,0,0,0,0,0,0,0,0,0
200412,51,015,3,5,Augusta County                ,585,585,92048573,0,0,0,6,24,910000,5,44,2300000,585,585,92048573,0,0,0,6,24,910000,5,44,2300000
200412,51,019,3,5,Bedford County                ,685,685,117438313,2,4,500000,0,0,0,1,6,1650000,685,685,117438313,2,4,500000,0,0,0,1,6,1650000
200412,51,023,3,5,Botetourt County              ,227,227,42076873,2,4,418000,0,0,0,4,133,21840000,227,227,42076873,2,4,418000,0,0,0,4,133,21840000
200412,51,029,3,5,Buckingham County             ,79,79,10135095,0,0,0,0,0,0,0,0,0,79,79,10135095,0,0,0,0,0,0,0,0,0
200412,51,031,3,5,Campbell County               ,267,267,36922516,1,2,69999,0,0,0,0,0,0,251,251,34529920,1,2,69999,0,0,0,0,0,0
200412,51,033,3,5,Caroline County               ,516,516,75048467,0,0,0,3,12,717000,0,0,0,459,459,67512191,0,0,0,3,12,717000,0,0,0
200412,51,035,3,5,Carroll County                ,164,164,16885045,0,0,0,0,0,0,0,0,0,151,151,15596400,0,0,0,0,0,0,0,0,0
200412,51,036,3,5,Charles City County           ,44,44,7579984,0,0,0,0,0,0,0,0,0,44,44,7579984,0,0,0,0,0,0,0,0,0
200412,51,037,3,5,Charlotte County              ,69,69,5220075,0,0,0,0,0,0,0,0,0,69,69,5220075,0,0,0,0,0,0,0,0,0
200412,51,041,3,5,Chesterfield County           ,2040,2040,274501728,3,6,421442,35,132,9269547,60,960,62629833,2040,2040,274501728,3,6,421442,35,132,9269547,60,960,62629833
200412,51,043,3,5,Clarke County                 ,130,130,22958740,0,0,0,0,0,0,0,0,0,130,130,22958740,0,0,0,0,0,0,0,0,0
200412,51,047,3,5,Culpeper County               ,1213,1213,182135804,5,10,1200000,10,36,3140000,6,34,830000,965,965,143982603,5,10,1200000,10,36,3140000,6,34,830000
200412,51,049,3,5,Cumberland County             ,53,53,6187903,0,0,0,0,0,0,0,0,0,53,53,6187903,0,0,0,0,0,0,0,0,0
200412,51,053,3,5,Dinwiddie County              ,227,227,23239599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200412,51,057,3,5,Essex County                  ,110,110,14392235,1,2,200000,0,0,0,0,0,0,110,110,14392235,1,2,200000,0,0,0,0,0,0
200412,51,059,3,5,Fairfax County                ,2964,2964,470538249,0,0,0,0,0,0,112,3816,147378055,2964,2964,470538249,0,0,0,0,0,0,112,3816,147378055
200412,51,061,3,5,Fauquier County               ,703,703,130141977,0,0,0,0,0,0,0,0,0,644,644,120687423,0,0,0,0,0,0,0,0,0
200412,51,063,3,5,Floyd County                  ,94,94,12265248,0,0,0,0,0,0,0,0,0,94,94,12265248,0,0,0,0,0,0,0,0,0
200412,51,065,3,5,Fluvanna County               ,323,323,52720848,1,2,400000,0,0,0,0,0,0,323,323,52720848,1,2,400000,0,0,0,0,0,0
200412,51,067,3,5,Franklin County               ,469,469,94166141,0,0,0,1,4,250000,0,0,0,469,469,94166141,0,0,0,1,4,250000,0,0,0
200412,51,069,3,5,Frederick County              ,1005,1005,177008615,0,0,0,0,0,0,5,64,3990000,1005,1005,177008615,0,0,0,0,0,0,5,64,3990000
200412,51,073,3,5,Gloucester County             ,257,257,40274683,0,0,0,0,0,0,0,0,0,257,257,40274683,0,0,0,0,0,0,0,0,0
200412,51,075,3,5,Goochland County              ,310,310,82034286,0,0,0,0,0,0,0,0,0,310,310,82034286,0,0,0,0,0,0,0,0,0
200412,51,077,3,5,Grayson County                ,30,30,3287700,0,0,0,2,6,600000,0,0,0,30,30,3287700,0,0,0,0,0,0,0,0,0
200412,51,079,3,5,Greene County                 ,162,162,30207733,0,0,0,0,0,0,0,0,0,149,149,28276205,0,0,0,0,0,0,0,0,0
200412,51,083,3,5,Halifax County                ,93,93,9750411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200412,51,085,3,5,Hanover County                ,566,566,102743826,0,0,0,0,0,0,0,0,0,566,566,102743826,0,0,0,0,0,0,0,0,0
200412,51,087,3,5,Henrico County                ,1811,1811,243658599,0,0,0,30,90,6512282,11,55,4029850,1811,1811,243658599,0,0,0,30,90,6512282,11,55,4029850
200412,51,089,3,5,Henry County                  ,115,115,15544214,0,0,0,0,0,0,0,0,0,115,115,15544214,0,0,0,0,0,0,0,0,0
200412,51,093,3,5,Isle of Wight County          ,360,360,47919873,0,0,0,2,6,195000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200412,51,095,3,5,James City County             ,1114,1114,229576386,0,0,0,0,0,0,0,0,0,1114,1114,229576386,0,0,0,0,0,0,0,0,0
200412,51,097,3,5,King and Queen County         ,45,45,5694328,0,0,0,0,0,0,0,0,0,45,45,5694328,0,0,0,0,0,0,0,0,0
200412,51,099,3,5,King George County            ,420,420,55132462,4,8,449657,1,4,212068,2,11,805970,420,420,55132462,4,8,449657,1,4,212068,2,11,805970
200412,51,101,3,5,King William County           ,236,236,25810107,0,0,0,0,0,0,0,0,0,236,236,25810107,0,0,0,0,0,0,0,0,0
200412,51,103,3,5,Lancaster County              ,115,115,21981807,1,2,95000,0,0,0,0,0,0,115,115,21981807,1,2,95000,0,0,0,0,0,0
200412,51,105,3,5,Lee County                    ,64,64,5521900,1,2,78000,0,0,0,0,0,0,64,64,5521900,1,2,78000,0,0,0,0,0,0
200412,51,107,3,5,Loudoun County                ,5667,5667,731064712,0,0,0,0,0,0,47,997,56742050,5667,5667,731064712,0,0,0,0,0,0,47,997,56742050
200412,51,109,3,5,Louisa County                 ,592,592,92279911,2,4,268250,0,0,0,0,0,0,592,592,92279911,2,4,268250,0,0,0,0,0,0
200412,51,111,3,5,Lunenburg County              ,27,27,3384315,0,0,0,0,0,0,0,0,0,15,15,1750100,0,0,0,0,0,0,0,0,0
200412,51,113,3,5,Madison County                ,115,115,20998536,0,0,0,0,0,0,0,0,0,115,115,20998536,0,0,0,0,0,0,0,0,0
200412,51,115,3,5,Mathews County                ,98,98,13617538,0,0,0,0,0,0,0,0,0,98,98,13617538,0,0,0,0,0,0,0,0,0
200412,51,119,3,5,Middlesex County              ,133,133,25217091,1,2,180000,9,33,2695791,0,0,0,133,133,25217091,1,2,180000,9,33,2695791,0,0,0
200412,51,121,3,5,Montgomery County             ,624,624,79015237,9,18,1375000,0,0,0,1,8,200000,502,502,56472720,6,12,868000,0,0,0,1,8,200000
200412,51,125,3,5,Nelson County                 ,201,201,35430454,0,0,0,0,0,0,0,0,0,201,201,35430454,0,0,0,0,0,0,0,0,0
200412,51,127,3,5,New Kent County               ,276,276,43974806,0,0,0,0,0,0,0,0,0,276,276,43974806,0,0,0,0,0,0,0,0,0
200412,51,131,3,5,Northampton County            ,191,191,28617117,0,0,0,0,0,0,22,120,11507300,180,180,27208737,0,0,0,0,0,0,22,120,11507300
200412,51,133,3,5,Northumberland County         ,207,207,33111608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200412,51,137,3,5,Orange County                 ,524,524,94363220,1,2,200000,0,0,0,0,0,0,524,524,94363220,1,2,200000,0,0,0,0,0,0
200412,51,139,3,5,Page County                   ,158,158,18740888,0,0,0,0,0,0,0,0,0,158,158,18740888,0,0,0,0,0,0,0,0,0
200412,51,141,3,5,Patrick County                ,61,61,7909336,0,0,0,0,0,0,0,0,0,61,61,7909336,0,0,0,0,0,0,0,0,0
200412,51,143,3,5,Pittsylvania County           ,235,235,29208878,0,0,0,3,9,315000,2,10,590250,0,0,0,0,0,0,0,0,0,0,0,0
200412,51,145,3,5,Powhatan County               ,347,347,76820210,0,0,0,0,0,0,0,0,0,347,347,76820210,0,0,0,0,0,0,0,0,0
200412,51,147,3,5,Prince Edward County          ,87,87,10772423,8,16,2518990,0,0,0,5,25,803076,2,2,430300,0,0,0,0,0,0,0,0,0
200412,51,149,3,5,Prince George County          ,267,267,31769886,0,0,0,0,0,0,0,0,0,47,47,6423791,0,0,0,0,0,0,0,0,0
200412,51,153,3,5,Prince William County         ,5307,5307,656550845,3,6,450000,50,190,13046970,2,319,21800000,5277,5277,646245304,3,6,450000,50,190,13046970,2,319,21800000
200412,51,157,3,5,Rappahannock County           ,58,58,13352447,0,0,0,0,0,0,0,0,0,58,58,13352447,0,0,0,0,0,0,0,0,0
200412,51,161,3,5,Roanoke County                ,588,588,35964774,2,4,103463,0,0,0,0,0,0,588,588,35964774,2,4,103463,0,0,0,0,0,0
200412,51,163,3,5,Rockbridge County             ,148,148,22654346,1,2,383160,1,3,574740,1,8,500000,148,148,22654346,1,2,383160,1,3,574740,1,8,500000
200412,51,165,3,5,Rockingham County             ,802,802,112858153,0,0,0,0,0,0,0,0,0,802,802,112858153,0,0,0,0,0,0,0,0,0
200412,51,167,3,5,Russell County                ,74,74,7660434,0,0,0,2,7,390000,0,0,0,74,74,7660434,0,0,0,2,7,390000,0,0,0
200412,51,169,3,5,Scott County                  ,67,67,6830501,0,0,0,0,0,0,0,0,0,67,67,6830501,0,0,0,0,0,0,0,0,0
200412,51,171,3,5,Shenandoah County             ,456,456,67308178,1,2,210000,0,0,0,0,0,0,456,456,67308178,1,2,210000,0,0,0,0,0,0
200412,51,173,3,5,Smyth County                  ,67,67,8805882,1,2,122022,0,0,0,0,0,0,67,67,8805882,1,2,122022,0,0,0,0,0,0
200412,51,175,3,5,Southampton County            ,89,89,8397398,2,4,187102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200412,51,177,3,5,Spotsylvania County           ,1290,1290,254661300,0,0,0,0,0,0,4,129,6979319,901,901,187492925,0,0,0,0,0,0,1,60,5270000
200412,51,179,3,5,Stafford County               ,1498,1498,202123745,1,2,144804,0,0,0,37,453,29834457,1498,1498,202123745,1,2,144804,0,0,0,37,453,29834457
200412,51,181,3,5,Surry County                  ,85,85,9137576,0,0,0,0,0,0,0,0,0,35,35,4312526,0,0,0,0,0,0,0,0,0
200412,51,183,3,5,Sussex County                 ,20,20,3183326,0,0,0,0,0,0,0,0,0,19,19,3129183,0,0,0,0,0,0,0,0,0
200412,51,185,3,5,Tazewell County               ,77,77,8831116,1,2,162700,1,3,113526,0,0,0,77,77,8831116,1,2,162700,1,3,113526,0,0,0
200412,51,187,3,5,Warren County                 ,416,416,80139588,0,0,0,0,0,0,0,0,0,416,416,80139588,0,0,0,0,0,0,0,0,0
200412,51,191,3,5,Washington County             ,326,326,22616119,1,2,200000,1,3,275000,7,46,1353400,170,170,12255659,1,2,200000,1,3,275000,4,31,925000
200412,51,193,3,5,Westmoreland County           ,217,217,26385907,0,0,0,0,0,0,0,0,0,213,213,25932399,0,0,0,0,0,0,0,0,0
200412,51,197,3,5,Wythe County                  ,99,99,11323196,1,2,40000,0,0,0,1,14,485000,64,64,7882160,1,2,40000,0,0,0,1,14,485000
200412,51,199,3,5,York County                   ,438,438,73474329,0,0,0,9,36,2202000,0,0,0,438,438,73474329,0,0,0,9,36,2202000,0,0,0
200412,51,510,3,5,Alexandria (Independent City) ,171,171,24742000,0,0,0,0,0,0,7,672,61054067,171,171,24742000,0,0,0,0,0,0,7,672,61054067
200412,51,530,3,5,Buena Vista (Independent City),22,22,1564064,0,0,0,0,0,0,0,0,0,11,11,705000,0,0,0,0,0,0,0,0,0
200412,51,540,3,5,Charlottesville (Independent C,105,105,17678475,9,18,1350000,1,3,200000,9,145,17600000,105,105,17678475,9,18,1350000,1,3,200000,9,145,17600000
200412,51,550,3,5,Chesapeake(Independent City)  ,1295,1295,214327712,1,2,112500,0,0,0,18,166,12268719,1295,1295,214327712,1,2,112500,0,0,0,18,166,12268719
200412,51,570,3,5,Colonial Heights (Independent ,46,46,6770790,0,0,0,0,0,0,0,0,0,46,46,6770790,0,0,0,0,0,0,0,0,0
200412,51,580,3,5,Covington (Independent City)  ,4,4,256168,0,0,0,0,0,0,0,0,0,3,3,190000,0,0,0,0,0,0,0,0,0
200412,51,590,3,5,Danville (Independent City)   ,48,48,6701363,0,0,0,0,0,0,15,76,2910408,48,48,6701363,0,0,0,0,0,0,15,76,2910408
200412,51,600,3,5,Fairfax (Independent City)    ,47,47,9267111,0,0,0,0,0,0,0,0,0,47,47,9267111,0,0,0,0,0,0,0,0,0
200412,51,610,3,5,Falls Church (Independent City,5,5,1160504,0,0,0,0,0,0,0,0,0,1,1,411400,0,0,0,0,0,0,0,0,0
200412,51,620,3,5,Franklin (Independent City)   ,39,39,5353100,3,6,329000,0,0,0,0,0,0,39,39,5353100,3,6,329000,0,0,0,0,0,0
200412,51,630,3,5,Fredericksburg(Independent Cit,170,170,26400618,0,0,0,0,0,0,0,0,0,170,170,26400618,0,0,0,0,0,0,0,0,0
200412,51,650,3,5,Hampton (Independent City)    ,315,315,35976956,0,0,0,0,0,0,2,39,1344062,299,299,34230579,0,0,0,0,0,0,0,0,0
200412,51,660,3,5,Harrisonburg (Independent City,232,232,20263300,18,36,3491000,0,0,0,2,12,559800,232,232,20263300,18,36,3491000,0,0,0,2,12,559800
200412,51,670,3,5,Hopewell (Independent City)   ,48,48,2872000,0,0,0,0,0,0,0,0,0,48,48,2872000,0,0,0,0,0,0,0,0,0
200412,51,680,3,5,Lynchburg (Independent City)  ,210,210,32327624,0,0,0,2,8,600000,0,0,0,210,210,32327624,0,0,0,2,8,600000,0,0,0
200412,51,683,3,5,Manassas (Independent City)   ,147,147,15714219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200412,51,685,3,5,Manassas Park (Independent Cit,76,76,9224147,0,0,0,0,0,0,12,113,4962835,0,0,0,0,0,0,0,0,0,0,0,0
200412,51,700,3,5,Newport News (Independent City,280,280,33347101,0,0,0,0,0,0,16,463,26793361,280,280,33347101,0,0,0,0,0,0,16,463,26793361
200412,51,710,3,5,Norfolk (Independent City)    ,454,454,66897052,35,70,6671324,4,13,1073848,4,186,14443010,454,454,66897052,35,70,6671324,4,13,1073848,4,186,14443010
200412,51,730,3,5,Petersburg (Independent City) ,20,20,1200000,0,0,0,9,36,3826200,0,0,0,20,20,1200000,0,0,0,9,36,3826200,0,0,0
200412,51,735,3,5,Poquoson (Independent City)   ,65,65,12915527,0,0,0,8,32,4000000,0,0,0,65,65,12915527,0,0,0,8,32,4000000,0,0,0
200412,51,740,3,5,Portsmouth (Independent City) ,129,129,17460098,15,30,2174353,16,52,3610959,17,168,11873523,129,129,17460098,15,30,2174353,16,52,3610959,17,168,11873523
200412,51,750,3,5,Radford (Independent City)    ,30,30,4049600,0,0,0,0,0,0,3,26,2164900,30,30,4049600,0,0,0,0,0,0,3,26,2164900
200412,51,760,3,5,Richmond (Independent City)   ,319,319,45966074,4,8,869618,0,0,0,1,71,2562442,319,319,45966074,4,8,869618,0,0,0,1,71,2562442
200412,51,770,3,5,Roanoke (Independent City)    ,198,198,16158924,18,36,1952868,0,0,0,0,0,0,198,198,16158924,18,36,1952868,0,0,0,0,0,0
200412,51,775,3,5,Salem (Independent City)      ,65,65,8518085,0,0,0,0,0,0,0,0,0,44,44,6023154,0,0,0,0,0,0,0,0,0
200412,51,790,3,5,Staunton (Independent City)   ,66,66,6395000,2,4,210000,1,3,580000,14,255,11650395,66,66,6395000,2,4,210000,1,3,580000,14,255,11650395
200412,51,800,3,5,Suffolk (Independent City)    ,1165,1165,127640105,7,14,692184,9,31,1972331,20,235,11049447,124,124,16947875,1,2,144804,0,0,0,1,8,529936
200412,51,810,3,5,Virginia Beach (Independent Ci,971,971,130232427,80,160,11399223,7,28,2094627,51,1059,64965501,971,971,130232427,80,160,11399223,7,28,2094627,51,1059,64965501
200412,51,820,3,5,Waynesboro (Independent City) ,120,120,10946755,0,0,0,0,0,0,0,0,0,120,120,10946755,0,0,0,0,0,0,0,0,0
200412,51,830,3,5,Williamsburg (Independent City,93,93,11077085,0,0,0,4,16,1090400,0,0,0,93,93,11077085,0,0,0,4,16,1090400,0,0,0
200412,51,840,3,5,Winchester (Independent City) ,139,139,20122934,0,0,0,0,0,0,3,21,1500000,139,139,20122934,0,0,0,0,0,0,3,21,1500000
200412,53,011,4,9,Clark County                  ,3290,3290,481276571,15,30,2164242,3,12,1384915,44,523,48277444,3014,3014,424873517,13,26,1753456,3,12,1384915,44,523,48277444
200412,53,017,4,9,Douglas County                ,237,237,36000297,2,4,529492,0,0,0,0,0,0,216,216,32998509,2,4,529492,0,0,0,0,0,0
200412,53,029,4,9,Island County                 ,698,698,114800838,22,44,4130966,37,148,10650281,0,0,0,698,698,114800838,22,44,4130966,37,148,10650281,0,0,0
200412,53,031,4,9,Jefferson County              ,342,342,67981657,3,6,712447,12,48,3970000,0,0,0,342,342,67981657,3,6,712447,12,48,3970000,0,0,0
200412,53,033,4,9,King County                   ,6720,6720,1569090378,97,194,22931464,126,448,47442033,157,4379,379861955,6680,6680,1560894780,97,194,22931464,126,448,47442033,157,4379,379861955
200412,53,035,4,9,Kitsap County                 ,1309,1309,224350901,18,36,3768671,1,3,314000,3,15,1052712,1261,1261,219375371,18,36,3768671,1,3,314000,0,0,0
200412,53,041,4,9,Lewis County                  ,339,339,49848029,7,14,899509,0,0,0,7,47,2893045,317,317,47420488,6,12,789509,0,0,0,0,0,0
200412,53,051,4,9,Pend Oreille County           ,61,61,7816833,1,2,129286,1,4,278323,0,0,0,61,61,7816833,1,2,129286,1,4,278323,0,0,0
200412,53,053,4,9,Pierce County                 ,4411,4411,674642819,94,188,19779445,69,235,24110920,90,1140,105946290,4286,4286,660812185,85,170,17904303,58,199,20700729,78,1069,101654532
200412,53,059,4,9,Skamania County               ,102,102,14691702,1,2,142856,3,12,857136,0,0,0,102,102,14691702,1,2,142856,3,12,857136,0,0,0
200412,53,061,4,9,Snohomish County              ,4921,4921,791385233,167,334,32190283,58,197,20108475,56,712,58259186,3348,3348,588909681,114,228,23723317,47,163,16279029,13,480,37373418
200412,53,067,4,9,Thurston County               ,2094,2094,355540007,21,42,5070368,1,3,340195,12,113,9037027,2081,2081,353388709,17,34,4046766,1,3,340195,12,113,9037027
200412,54,003,3,5,Berkeley County               ,1616,1616,205992698,8,16,481250,9,34,1588974,15,145,5930000,79,79,7029259,1,2,70000,0,0,0,10,120,4800000
200412,54,011,3,5,Cabell County                 ,20,20,3054311,3,6,480489,1,4,175000,0,0,0,20,20,3054311,3,6,480489,1,4,175000,0,0,0
200412,54,031,3,5,Hardy County                  ,117,117,16004337,0,0,0,0,0,0,0,0,0,117,117,16004337,0,0,0,0,0,0,0,0,0
200412,54,037,3,5,Jefferson County              ,560,560,113158323,1,2,309200,0,0,0,0,0,0,433,433,92453644,0,0,0,0,0,0,0,0,0
200412,54,067,3,5,Nicholas County               ,3,3,302197,0,0,0,0,0,0,0,0,0,3,3,302197,0,0,0,0,0,0,0,0,0
200412,54,091,3,5,Taylor County                 ,1,1,45200,0,0,0,0,0,0,0,0,0,1,1,45200,0,0,0,0,0,0,0,0,0
200412,55,021,2,3,Columbia County               ,320,320,55653724,6,12,1283000,3,10,810000,7,68,4491666,308,308,54019258,6,12,1283000,2,7,510000,5,58,4025000
200412,55,031,2,3,Douglas County                ,256,256,26579473,6,12,984848,1,4,350000,0,0,0,255,255,26454473,6,12,984848,1,4,350000,0,0,0
200412,55,037,2,3,Florence County               ,40,40,2077000,0,0,0,0,0,0,0,0,0,40,40,2077000,0,0,0,0,0,0,0,0,0
200412,55,049,2,3,Iowa County                   ,156,156,23562332,9,18,1735000,0,0,0,5,30,1357327,138,138,21425892,9,18,1735000,0,0,0,0,0,0
200412,55,059,2,3,Kenosha County                ,834,834,154203759,18,36,3492000,9,32,4404000,17,404,24138000,801,801,148774797,18,36,3492000,9,32,4404000,17,404,24138000
200412,55,078,2,3,Menominee County              ,37,37,5655000,0,0,0,0,0,0,0,0,0,37,37,5655000,0,0,0,0,0,0,0,0,0
200412,55,079,2,3,Milwaukee County              ,775,775,142601426,71,142,13581968,20,79,8731885,42,1107,77040827,751,751,136817021,69,138,13249300,20,79,8731885,42,1107,77040827
200412,55,089,2,3,Ozaukee County                ,307,307,90108162,20,40,5534426,2,8,1520000,14,83,10466309,175,175,42197718,9,18,2683000,2,8,1520000,0,0,0
200412,55,093,2,3,Pierce County                 ,406,406,71584725,17,34,3735000,4,15,1113865,2,20,1205630,406,406,71584725,17,34,3735000,4,15,1113865,2,20,1205630
200412,55,101,2,3,Racine County                 ,875,875,165290177,21,42,4188824,19,74,4885638,16,236,10418608,831,831,159312613,10,20,2478776,18,71,4664585,8,183,8275000
200412,55,109,2,3,St. Croix County              ,1180,1180,197511965,27,54,6206020,13,45,4348000,1,40,2400000,1011,1011,174952924,26,52,5896020,13,45,4348000,1,40,2400000
200412,55,131,2,3,Washington County             ,978,978,207627547,59,118,11606090,11,44,4070000,17,159,9353735,635,635,142199192,22,44,5420000,11,44,4070000,3,70,6239056
