Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200704,51,127,3,5,New Kent County               ,77,77,18625991,0,0,0,0,0,0,0,0,0,77,77,18625991,0,0,0,0,0,0,0,0,0
200704,51,137,3,5,Orange County                 ,124,124,26957887,0,0,0,0,0,0,0,0,0,124,124,26957887,0,0,0,0,0,0,0,0,0
200704,51,143,3,5,Pittsylvania County           ,58,58,7201945,0,0,0,0,0,0,1,5,295125,0,0,0,0,0,0,0,0,0,0,0,0
200704,51,145,3,5,Powhatan County               ,81,81,21492082,0,0,0,0,0,0,0,0,0,81,81,21492082,0,0,0,0,0,0,0,0,0
200704,51,149,3,5,Prince George County          ,68,68,10815775,0,0,0,0,0,0,1,24,624322,68,68,10815775,0,0,0,0,0,0,1,24,624322
200704,51,153,3,5,Prince William County         ,1099,1099,171377825,0,0,0,0,0,0,1,8,791128,1095,1095,170592694,0,0,0,0,0,0,1,8,791128
200704,51,157,3,5,Rappahannock County           ,17,17,4512247,0,0,0,0,0,0,0,0,0,8,8,2286000,0,0,0,0,0,0,0,0,0
200704,51,161,3,5,Roanoke County                ,92,92,8666339,1,2,81546,0,0,0,2,10,490750,0,0,0,0,0,0,0,0,0,0,0,0
200704,51,163,3,5,Rockbridge County             ,44,44,9888061,0,0,0,0,0,0,0,0,0,44,44,9888061,0,0,0,0,0,0,0,0,0
200704,51,165,3,5,Rockingham County             ,206,206,39358000,0,0,0,0,0,0,0,0,0,206,206,39358000,0,0,0,0,0,0,0,0,0
200704,51,169,3,5,Scott County                  ,9,9,1822000,0,0,0,0,0,0,0,0,0,9,9,1822000,0,0,0,0,0,0,0,0,0
200704,51,171,3,5,Shenandoah County             ,80,80,14386013,0,0,0,0,0,0,1,6,450000,80,80,14386013,0,0,0,0,0,0,1,6,450000
200704,51,177,3,5,Spotsylvania County           ,219,219,55380283,0,0,0,0,0,0,1,5,236420,140,140,38789655,0,0,0,0,0,0,0,0,0
200704,51,179,3,5,Stafford County               ,305,305,48867449,0,0,0,0,0,0,0,0,0,305,305,48867449,0,0,0,0,0,0,0,0,0
200704,51,181,3,5,Surry County                  ,18,18,2789257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200704,51,183,3,5,Sussex County                 ,32,32,3375504,0,0,0,0,0,0,0,0,0,26,26,2605600,0,0,0,0,0,0,0,0,0
200704,51,187,3,5,Warren County                 ,91,91,19705087,0,0,0,0,0,0,0,0,0,91,91,19705087,0,0,0,0,0,0,0,0,0
200704,51,199,3,5,York County                   ,86,86,17419083,0,0,0,6,18,2160000,0,0,0,86,86,17419083,0,0,0,6,18,2160000,0,0,0
200704,51,510,3,5,Alexandria (Independent City) ,19,19,3086473,0,0,0,0,0,0,0,0,0,19,19,3086473,0,0,0,0,0,0,0,0,0
200704,51,530,3,5,Buena Vista (Independent City),7,7,901533,0,0,0,0,0,0,0,0,0,3,3,360000,0,0,0,0,0,0,0,0,0
200704,51,550,3,5,Chesapeake(Independent City)  ,239,239,48291587,0,0,0,0,0,0,0,0,0,239,239,48291587,0,0,0,0,0,0,0,0,0
200704,51,570,3,5,Colonial Heights (Independent ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
200704,51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200704,51,600,3,5,Fairfax (Independent City)    ,18,18,4966654,0,0,0,0,0,0,0,0,0,18,18,4966654,0,0,0,0,0,0,0,0,0
200704,51,610,3,5,Falls Church (Independent City,7,7,1366975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200704,51,630,3,5,Fredericksburg(Independent Cit,36,36,7042782,0,0,0,0,0,0,0,0,0,18,18,4291000,0,0,0,0,0,0,0,0,0
200704,51,650,3,5,Hampton (Independent City)    ,69,69,14910025,0,0,0,0,0,0,7,183,8147615,53,53,12224100,0,0,0,0,0,0,6,173,7221850
200704,51,660,3,5,Harrisonburg (Independent City,58,58,6619501,0,0,0,0,0,0,0,0,0,58,58,6619501,0,0,0,0,0,0,0,0,0
200704,51,670,3,5,Hopewell (Independent City)   ,56,56,2831024,0,0,0,0,0,0,0,0,0,56,56,2831024,0,0,0,0,0,0,0,0,0
200704,51,680,3,5,Lynchburg (Independent City)  ,73,73,13842592,0,0,0,0,0,0,0,0,0,73,73,13842592,0,0,0,0,0,0,0,0,0
200704,51,683,3,5,Manassas (Independent City)   ,36,36,4150929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200704,51,685,3,5,Manassas Park (Independent Cit,10,10,1209962,0,0,0,0,0,0,2,14,614864,0,0,0,0,0,0,0,0,0,0,0,0
200704,51,700,3,5,Newport News (Independent City,67,67,5882618,0,0,0,0,0,0,21,341,15988675,67,67,5882618,0,0,0,0,0,0,21,341,15988675
200704,51,710,3,5,Norfolk (Independent City)    ,115,115,17855365,2,4,475000,0,0,0,3,16,2076995,115,115,17855365,2,4,475000,0,0,0,3,16,2076995
200704,51,730,3,5,Petersburg (Independent City) ,16,16,1855407,0,0,0,0,0,0,0,0,0,13,13,1386018,0,0,0,0,0,0,0,0,0
200704,51,735,3,5,Poquoson (Independent City)   ,18,18,5176242,0,0,0,0,0,0,0,0,0,13,13,3985460,0,0,0,0,0,0,0,0,0
200704,51,740,3,5,Portsmouth (Independent City) ,68,68,11052194,0,0,0,0,0,0,11,156,15426996,68,68,11052194,0,0,0,0,0,0,11,156,15426996
200704,51,760,3,5,Richmond (Independent City)   ,117,117,17414939,1,2,179000,0,0,0,1,162,29804482,117,117,17414939,1,2,179000,0,0,0,1,162,29804482
200704,51,770,3,5,Roanoke (Independent City)    ,23,23,4060311,0,0,0,0,0,0,0,0,0,18,18,3172200,0,0,0,0,0,0,0,0,0
200704,51,800,3,5,Suffolk (Independent City)    ,223,223,35711346,0,0,0,0,0,0,0,0,0,223,223,35711346,0,0,0,0,0,0,0,0,0
200704,51,810,3,5,Virginia Beach (Independent Ci,235,235,37553708,18,36,3113349,14,54,4875660,15,136,13075616,235,235,37553708,18,36,3113349,14,54,4875660,15,136,13075616
200704,51,830,3,5,Williamsburg (Independent City,11,11,1435200,0,0,0,0,0,0,0,0,0,11,11,1435200,0,0,0,0,0,0,0,0,0
200704,53,011,4,9,Clark County                  ,691,691,120437268,7,14,1080352,0,0,0,2,21,1984370,269,269,49879143,7,14,1080352,0,0,0,2,21,1984370
200704,53,033,4,9,King County                   ,1770,1770,492733239,162,324,38845218,112,366,39699200,85,2217,264662272,1730,1730,482261876,162,324,38845218,112,366,39699200,82,2202,262933219
200704,53,041,4,9,Lewis County                  ,162,162,21328067,3,6,520502,1,4,378172,0,0,0,162,162,21328067,3,6,520502,1,4,378172,0,0,0
200704,53,053,4,9,Pierce County                 ,1469,1469,275268019,40,80,9552636,3,10,1217409,23,458,59962784,1442,1442,268998263,40,80,9552636,1,3,313242,18,432,54712030
200704,53,059,4,9,Skamania County               ,40,40,7775646,0,0,0,0,0,0,0,0,0,34,34,6755936,0,0,0,0,0,0,0,0,0
200704,53,061,4,9,Snohomish County              ,1590,1590,286337705,40,80,9184220,13,44,4170167,25,245,23262213,1336,1336,254276259,27,54,7202888,7,26,2478279,8,101,11924153
200704,54,037,3,5,Jefferson County              ,119,119,33713161,1,2,58850,0,0,0,0,0,0,90,90,26007375,1,2,58850,0,0,0,0,0,0
200704,55,021,2,3,Columbia County               ,65,65,11844685,2,4,390000,2,8,540000,0,0,0,65,65,11844685,2,4,390000,2,8,540000,0,0,0
200704,55,025,2,3,Dane County                   ,388,388,88893966,15,30,3253459,7,26,3392554,16,222,20053432,354,354,83498468,11,22,2337000,4,16,2240000,10,173,15975000
200704,55,031,2,3,Douglas County                ,41,41,5801011,1,2,209507,0,0,0,0,0,0,41,41,5801011,1,2,209507,0,0,0,0,0,0
200704,55,037,2,3,Florence County               ,5,5,259625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200704,55,049,2,3,Iowa County                   ,26,26,4905585,1,2,40000,0,0,0,2,10,452442,23,23,4471400,1,2,40000,0,0,0,0,0,0
200704,55,059,2,3,Kenosha County                ,162,162,34776462,0,0,0,1,3,200000,1,9,700000,158,158,34104109,0,0,0,1,3,200000,1,9,700000
200704,55,079,2,3,Milwaukee County              ,148,148,27786859,3,6,479500,6,24,3455713,3,333,81953049,141,141,26009429,2,4,265000,6,24,3455713,3,333,81953049
200704,55,089,2,3,Ozaukee County                ,66,66,19088206,3,6,1018000,0,0,0,0,0,0,45,45,9056706,3,6,1018000,0,0,0,0,0,0
200704,55,093,2,3,Pierce County                 ,70,70,11618160,0,0,0,0,0,0,0,0,0,70,70,11618160,0,0,0,0,0,0,0,0,0
200704,55,109,2,3,St. Croix County              ,87,87,16706244,3,6,530148,0,0,0,0,0,0,67,67,14061720,3,6,530148,0,0,0,0,0,0
200704,55,113,2,3,Sawyer County                 ,29,29,3276325,0,0,0,1,4,275000,0,0,0,29,29,3276325,0,0,0,1,4,275000,0,0,0
200704,55,131,2,3,Washington County             ,150,150,32098471,4,8,915000,0,0,0,4,48,3506862,131,131,26711376,4,8,915000,0,0,0,2,32,2400000
200704,55,133,2,3,Waukesha County               ,306,306,100037593,1,2,525000,1,3,1800000,0,0,0,284,284,93409402,1,2,525000,1,3,1800000,0,0,0
200704,56,019,4,8,Johnson County                ,21,21,2930858,1,2,235040,0,0,0,0,0,0,21,21,2930858,1,2,235040,0,0,0,0,0,0
200704,56,039,4,8,Teton County                  ,60,60,51357440,2,4,259812,4,14,3887100,4,20,971660,49,49,49094294,0,0,0,0,0,0,0,0,0
