Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200710,51,061,3,5,Fauquier County               ,264,264,63824698,0,0,0,0,0,0,4,28,1714284,250,250,61365818,0,0,0,0,0,0,0,0,0
200710,51,065,3,5,Fluvanna County               ,152,152,35053102,0,0,0,0,0,0,0,0,0,152,152,35053102,0,0,0,0,0,0,0,0,0
200710,51,067,3,5,Franklin County               ,338,338,91303703,0,0,0,1,4,100000,1,5,500000,338,338,91303703,0,0,0,1,4,100000,1,5,500000
200710,51,069,3,5,Frederick County              ,448,448,92273335,0,0,0,0,0,0,2,24,1150000,448,448,92273335,0,0,0,0,0,0,2,24,1150000
200710,51,073,3,5,Gloucester County             ,313,313,53506692,0,0,0,0,0,0,0,0,0,313,313,53506692,0,0,0,0,0,0,0,0,0
200710,51,075,3,5,Goochland County              ,165,165,50245707,0,0,0,0,0,0,0,0,0,165,165,50245707,0,0,0,0,0,0,0,0,0
200710,51,079,3,5,Greene County                 ,148,148,41070200,0,0,0,0,0,0,0,0,0,148,148,41070200,0,0,0,0,0,0,0,0,0
200710,51,085,3,5,Hanover County                ,451,451,86356265,0,0,0,0,0,0,0,0,0,451,451,86356265,0,0,0,0,0,0,0,0,0
200710,51,087,3,5,Henrico County                ,1118,1118,184065583,0,0,0,1,4,412040,3,15,1486617,1118,1118,184065583,0,0,0,1,4,412040,3,15,1486617
200710,51,093,3,5,Isle of Wight County          ,220,220,40766203,0,0,0,0,0,0,0,0,0,220,220,40766203,0,0,0,0,0,0,0,0,0
200710,51,095,3,5,James City County             ,605,605,158970955,0,0,0,0,0,0,0,0,0,605,605,158970955,0,0,0,0,0,0,0,0,0
200710,51,097,3,5,King and Queen County         ,53,53,7000217,0,0,0,0,0,0,0,0,0,53,53,7000217,0,0,0,0,0,0,0,0,0
200710,51,099,3,5,King George County            ,219,219,36689742,0,0,0,0,0,0,0,0,0,219,219,36689742,0,0,0,0,0,0,0,0,0
200710,51,101,3,5,King William County           ,156,156,25552075,0,0,0,0,0,0,0,0,0,115,115,19529205,0,0,0,0,0,0,0,0,0
200710,51,107,3,5,Loudoun County                ,2251,2251,379327987,0,0,0,0,0,0,8,169,7179579,2251,2251,379327987,0,0,0,0,0,0,8,169,7179579
200710,51,109,3,5,Louisa County                 ,489,489,86649547,0,0,0,0,0,0,0,0,0,489,489,86649547,0,0,0,0,0,0,0,0,0
200710,51,115,3,5,Mathews County                ,50,50,12271000,0,0,0,0,0,0,0,0,0,50,50,12271000,0,0,0,0,0,0,0,0,0
200710,51,119,3,5,Middlesex County              ,94,94,18969082,0,0,0,0,0,0,0,0,0,94,94,18969082,0,0,0,0,0,0,0,0,0
200710,51,127,3,5,New Kent County               ,209,209,43860294,0,0,0,0,0,0,0,0,0,209,209,43860294,0,0,0,0,0,0,0,0,0
200710,51,137,3,5,Orange County                 ,299,299,64263410,0,0,0,0,0,0,0,0,0,299,299,64263410,0,0,0,0,0,0,0,0,0
200710,51,143,3,5,Pittsylvania County           ,133,133,16516945,0,0,0,0,0,0,2,10,590250,0,0,0,0,0,0,0,0,0,0,0,0
200710,51,145,3,5,Powhatan County               ,206,206,58393093,0,0,0,0,0,0,0,0,0,206,206,58393093,0,0,0,0,0,0,0,0,0
200710,51,149,3,5,Prince George County          ,165,165,26114850,0,0,0,1,4,356000,1,24,624322,165,165,26114850,0,0,0,1,4,356000,1,24,624322
200710,51,153,3,5,Prince William County         ,2236,2236,322827743,1,2,40000,0,0,0,0,0,0,2220,2220,320351824,1,2,40000,0,0,0,0,0,0
200710,51,157,3,5,Rappahannock County           ,38,38,12613639,0,0,0,0,0,0,0,0,0,35,35,11813371,0,0,0,0,0,0,0,0,0
200710,51,161,3,5,Roanoke County                ,235,235,35298798,1,2,81546,1,4,518466,2,10,490750,122,122,22849319,0,0,0,0,0,0,0,0,0
200710,51,163,3,5,Rockbridge County             ,167,167,32222779,0,0,0,0,0,0,0,0,0,167,167,32222779,0,0,0,0,0,0,0,0,0
200710,51,165,3,5,Rockingham County             ,497,497,95098942,0,0,0,0,0,0,0,0,0,497,497,95098942,0,0,0,0,0,0,0,0,0
200710,51,169,3,5,Scott County                  ,32,32,4751000,0,0,0,0,0,0,0,0,0,32,32,4751000,0,0,0,0,0,0,0,0,0
200710,51,171,3,5,Shenandoah County             ,218,218,38948615,0,0,0,0,0,0,1,6,450000,218,218,38948615,0,0,0,0,0,0,1,6,450000
200710,51,177,3,5,Spotsylvania County           ,510,510,134573807,0,0,0,0,0,0,0,0,0,510,510,134573807,0,0,0,0,0,0,0,0,0
200710,51,179,3,5,Stafford County               ,654,654,109101616,2,4,335000,0,0,0,0,0,0,654,654,109101616,2,4,335000,0,0,0,0,0,0
200710,51,181,3,5,Surry County                  ,51,51,7510226,0,0,0,0,0,0,0,0,0,39,39,5530730,0,0,0,0,0,0,0,0,0
200710,51,183,3,5,Sussex County                 ,85,85,10208759,0,0,0,0,0,0,0,0,0,80,80,9567172,0,0,0,0,0,0,0,0,0
200710,51,187,3,5,Warren County                 ,222,222,44894467,0,0,0,0,0,0,0,0,0,222,222,44894467,0,0,0,0,0,0,0,0,0
200710,51,199,3,5,York County                   ,179,179,42841188,0,0,0,13,39,4260000,1,52,13000000,179,179,42841188,0,0,0,13,39,4260000,1,52,13000000
200710,51,510,3,5,Alexandria (Independent City) ,86,86,12854403,0,0,0,0,0,0,2,189,19824366,86,86,12854403,0,0,0,0,0,0,2,189,19824366
200710,51,530,3,5,Buena Vista (Independent City),18,18,2769900,1,2,295000,1,4,375000,1,5,203409,9,9,1699500,1,2,295000,1,4,375000,0,0,0
200710,51,550,3,5,Chesapeake(Independent City)  ,678,678,117563198,2,4,400000,0,0,0,0,0,0,678,678,117563198,2,4,400000,0,0,0,0,0,0
200710,51,570,3,5,Colonial Heights (Independent ,14,14,2037000,0,0,0,0,0,0,0,0,0,14,14,2037000,0,0,0,0,0,0,0,0,0
200710,51,580,3,5,Covington (Independent City)  ,3,3,247000,0,0,0,0,0,0,0,0,0,3,3,247000,0,0,0,0,0,0,0,0,0
200710,51,600,3,5,Fairfax (Independent City)    ,28,28,7149654,0,0,0,0,0,0,0,0,0,28,28,7149654,0,0,0,0,0,0,0,0,0
200710,51,610,3,5,Falls Church (Independent City,13,13,2637379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200710,51,630,3,5,Fredericksburg(Independent Cit,87,87,19487500,0,0,0,0,0,0,0,0,0,87,87,19487500,0,0,0,0,0,0,0,0,0
200710,51,650,3,5,Hampton (Independent City)    ,177,177,40543677,0,0,0,0,0,0,7,183,8147615,166,166,38697103,0,0,0,0,0,0,6,173,7221850
200710,51,660,3,5,Harrisonburg (Independent City,138,138,15417096,1,2,200000,0,0,0,24,280,25641000,138,138,15417096,1,2,200000,0,0,0,24,280,25641000
200710,51,670,3,5,Hopewell (Independent City)   ,147,147,7477043,0,0,0,0,0,0,0,0,0,147,147,7477043,0,0,0,0,0,0,0,0,0
200710,51,680,3,5,Lynchburg (Independent City)  ,220,220,39341266,0,0,0,0,0,0,4,104,6796420,220,220,39341266,0,0,0,0,0,0,4,104,6796420
200710,51,683,3,5,Manassas (Independent City)   ,84,84,9587870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200710,51,685,3,5,Manassas Park (Independent Cit,10,10,1209962,0,0,0,0,0,0,2,14,614864,0,0,0,0,0,0,0,0,0,0,0,0
200710,51,700,3,5,Newport News (Independent City,110,110,12141704,0,0,0,0,0,0,27,406,21528019,99,99,10716542,0,0,0,0,0,0,26,391,19679305
200710,51,710,3,5,Norfolk (Independent City)    ,283,283,45387472,9,18,2106220,0,0,0,3,16,2076995,283,283,45387472,9,18,2106220,0,0,0,3,16,2076995
200710,51,730,3,5,Petersburg (Independent City) ,31,31,3291015,0,0,0,19,76,4717225,0,0,0,26,26,2508700,0,0,0,19,76,4717225,0,0,0
200710,51,735,3,5,Poquoson (Independent City)   ,50,50,12715742,0,0,0,0,0,0,0,0,0,45,45,11524960,0,0,0,0,0,0,0,0,0
200710,51,740,3,5,Portsmouth (Independent City) ,164,164,27224349,7,14,1268540,5,15,1545150,14,174,17791206,164,164,27224349,7,14,1268540,5,15,1545150,14,174,17791206
200710,51,760,3,5,Richmond (Independent City)   ,320,320,49548761,3,6,845220,0,0,0,2,202,33773128,320,320,49548761,3,6,845220,0,0,0,2,202,33773128
200710,51,770,3,5,Roanoke (Independent City)    ,76,76,10298677,0,0,0,0,0,0,0,0,0,76,76,10298677,0,0,0,0,0,0,0,0,0
200710,51,800,3,5,Suffolk (Independent City)    ,535,535,88195440,0,0,0,0,0,0,0,0,0,535,535,88195440,0,0,0,0,0,0,0,0,0
200710,51,810,3,5,Virginia Beach (Independent Ci,524,524,91120135,25,50,4695669,22,86,7842576,42,392,41283156,524,524,91120135,25,50,4695669,22,86,7842576,42,392,41283156
200710,51,830,3,5,Williamsburg (Independent City,19,19,4205378,0,0,0,1,4,460000,5,191,13411065,19,19,4205378,0,0,0,1,4,460000,5,191,13411065
200710,53,011,4,9,Clark County                  ,1655,1655,288741307,11,22,1556447,1,4,297704,29,299,25608868,729,729,125997724,11,22,1556447,1,4,297704,29,299,25608868
200710,53,033,4,9,King County                   ,4657,4657,1334489807,378,756,90593217,273,915,103234834,189,6898,846774256,4615,4615,1323298253,378,756,90593217,273,915,103234834,186,6876,844237615
200710,53,041,4,9,Lewis County                  ,465,465,65051535,8,16,1626422,1,4,378172,0,0,0,465,465,65051535,8,16,1626422,1,4,378172,0,0,0
200710,53,053,4,9,Pierce County                 ,3211,3211,647803712,66,132,16518041,9,29,3728501,46,1033,120431891,3170,3170,639038914,66,132,16518041,4,13,1671833,37,987,116874555
200710,53,059,4,9,Skamania County               ,80,80,14301071,0,0,0,0,0,0,0,0,0,77,77,13791216,0,0,0,0,0,0,0,0,0
200710,53,061,4,9,Snohomish County              ,3298,3298,579098081,107,214,24026599,37,126,13412450,73,748,68637774,2730,2730,507485088,74,148,19029831,26,92,10332208,31,353,37811215
200710,54,037,3,5,Jefferson County              ,358,358,93205460,1,2,58850,0,0,0,0,0,0,286,286,74192016,1,2,58850,0,0,0,0,0,0
200710,55,021,2,3,Columbia County               ,185,185,35966343,9,18,2454308,4,15,1366250,0,0,0,184,184,35693326,9,18,2454308,3,12,1040000,0,0,0
200710,55,025,2,3,Dane County                   ,1034,1034,236279356,36,72,9302142,22,82,8920691,46,825,92331376,1002,1002,230624631,30,60,8165946,17,66,7597000,36,772,88912000
200710,55,031,2,3,Douglas County                ,161,161,21375526,5,10,1135000,0,0,0,0,0,0,161,161,21375526,5,10,1135000,0,0,0,0,0,0
200710,55,037,2,3,Florence County               ,19,19,986575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200710,55,049,2,3,Iowa County                   ,54,54,9921547,3,6,436000,0,0,0,1,5,226221,50,50,9337900,2,4,240000,0,0,0,0,0,0
200710,55,059,2,3,Kenosha County                ,442,442,94451183,0,0,0,2,6,612500,2,17,1700000,430,430,91504016,0,0,0,1,3,200000,2,17,1700000
200710,55,079,2,3,Milwaukee County              ,337,337,68800024,11,22,2290500,11,43,7452250,12,604,102011374,323,323,65278607,8,16,1647000,11,43,7452250,11,599,101761374
200710,55,089,2,3,Ozaukee County                ,196,196,58808828,9,18,2800521,0,0,0,0,0,0,138,138,30572239,9,18,2800521,0,0,0,0,0,0
200710,55,093,2,3,Pierce County                 ,177,177,29132909,0,0,0,1,4,426000,0,0,0,174,174,28993789,0,0,0,1,4,426000,0,0,0
200710,55,109,2,3,St. Croix County              ,318,318,60204713,12,24,2839688,1,4,365000,0,0,0,256,256,52375101,12,24,2839688,1,4,365000,0,0,0
200710,55,113,2,3,Sawyer County                 ,200,200,20441527,0,0,0,1,4,275000,0,0,0,200,200,20441527,0,0,0,1,4,275000,0,0,0
200710,55,131,2,3,Washington County             ,450,450,93474957,13,26,3335000,6,23,1815516,9,97,6475875,391,391,77098192,13,26,3335000,5,20,1533516,7,84,5509194
200710,55,133,2,3,Waukesha County               ,836,836,273492559,5,10,2475000,3,11,3100000,13,127,12962500,770,770,253459741,5,10,2475000,3,11,3100000,9,107,10900000
200710,56,019,4,8,Johnson County                ,41,41,5508480,1,2,235040,0,0,0,0,0,0,41,41,5508480,1,2,235040,0,0,0,0,0,0
200710,56,039,4,8,Teton County                  ,163,163,156000485,4,8,519624,9,32,8884800,10,53,2573156,132,132,149624494,0,0,0,0,0,0,0,0,0
