Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200807,51,095,3,5,James City County             ,246,246,60066963,0,0,0,0,0,0,0,0,0,246,246,60066963,0,0,0,0,0,0,0,0,0
200807,51,097,3,5,King and Queen County         ,32,32,3967780,0,0,0,0,0,0,0,0,0,32,32,3967780,0,0,0,0,0,0,0,0,0
200807,51,099,3,5,King George County            ,81,81,14122214,3,6,467706,0,0,0,0,0,0,81,81,14122214,3,6,467706,0,0,0,0,0,0
200807,51,101,3,5,King William County           ,87,87,11314414,0,0,0,0,0,0,0,0,0,87,87,11314414,0,0,0,0,0,0,0,0,0
200807,51,107,3,5,Loudoun County                ,907,907,156105104,10,20,1649760,0,0,0,12,375,38409522,907,907,156105104,10,20,1649760,0,0,0,12,375,38409522
200807,51,109,3,5,Louisa County                 ,218,218,39694411,0,0,0,0,0,0,0,0,0,218,218,39694411,0,0,0,0,0,0,0,0,0
200807,51,115,3,5,Mathews County                ,21,21,4973359,0,0,0,0,0,0,0,0,0,18,18,4223300,0,0,0,0,0,0,0,0,0
200807,51,119,3,5,Middlesex County              ,48,48,8394286,1,2,100000,0,0,0,0,0,0,48,48,8394286,1,2,100000,0,0,0,0,0,0
200807,51,127,3,5,New Kent County               ,143,143,27126561,0,0,0,0,0,0,0,0,0,143,143,27126561,0,0,0,0,0,0,0,0,0
200807,51,137,3,5,Orange County                 ,70,70,12621704,0,0,0,0,0,0,0,0,0,70,70,12621704,0,0,0,0,0,0,0,0,0
200807,51,143,3,5,Pittsylvania County           ,60,60,7451608,0,0,0,0,0,0,2,10,590250,0,0,0,0,0,0,0,0,0,0,0,0
200807,51,145,3,5,Powhatan County               ,88,88,18994724,0,0,0,0,0,0,0,0,0,88,88,18994724,0,0,0,0,0,0,0,0,0
200807,51,149,3,5,Prince George County          ,72,72,10661199,0,0,0,0,0,0,0,0,0,72,72,10661199,0,0,0,0,0,0,0,0,0
200807,51,153,3,5,Prince William County         ,967,967,141589238,1,2,60000,0,0,0,3,22,640916,966,966,141354238,1,2,60000,0,0,0,3,22,640916
200807,51,157,3,5,Rappahannock County           ,21,21,6263336,0,0,0,0,0,0,0,0,0,3,3,600000,0,0,0,0,0,0,0,0,0
200807,51,161,3,5,Roanoke County                ,156,156,29024375,1,2,142254,5,20,469560,9,53,1244344,156,156,29024375,1,2,142254,5,20,469560,9,53,1244344
200807,51,163,3,5,Rockbridge County             ,70,70,13076496,2,4,325000,0,0,0,0,0,0,70,70,13076496,2,4,325000,0,0,0,0,0,0
200807,51,165,3,5,Rockingham County             ,212,212,40500817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200807,51,169,3,5,Scott County                  ,22,22,3564100,0,0,0,0,0,0,0,0,0,22,22,3564100,0,0,0,0,0,0,0,0,0
200807,51,171,3,5,Shenandoah County             ,95,95,14917261,0,0,0,0,0,0,0,0,0,95,95,14917261,0,0,0,0,0,0,0,0,0
200807,51,177,3,5,Spotsylvania County           ,273,273,64325798,0,0,0,0,0,0,2,12,567408,0,0,0,0,0,0,0,0,0,0,0,0
200807,51,179,3,5,Stafford County               ,210,210,49603052,23,46,4300000,0,0,0,0,0,0,210,210,49603052,23,46,4300000,0,0,0,0,0,0
200807,51,181,3,5,Surry County                  ,25,25,3923702,0,0,0,0,0,0,0,0,0,13,13,2080257,0,0,0,0,0,0,0,0,0
200807,51,183,3,5,Sussex County                 ,34,34,4031380,0,0,0,0,0,0,0,0,0,24,24,2799432,0,0,0,0,0,0,0,0,0
200807,51,187,3,5,Warren County                 ,82,82,16316453,0,0,0,0,0,0,0,0,0,39,39,7576750,0,0,0,0,0,0,0,0,0
200807,51,199,3,5,York County                   ,120,120,34564299,0,0,0,0,0,0,1,97,6433000,120,120,34564299,0,0,0,0,0,0,1,97,6433000
200807,51,510,3,5,Alexandria (Independent City) ,24,24,5234312,0,0,0,0,0,0,2,344,70660302,24,24,5234312,0,0,0,0,0,0,2,344,70660302
200807,51,530,3,5,Buena Vista (Independent City),10,10,1320758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200807,51,550,3,5,Chesapeake(Independent City)  ,399,399,60674711,0,0,0,0,0,0,1,30,2778805,399,399,60674711,0,0,0,0,0,0,1,30,2778805
200807,51,570,3,5,Colonial Heights (Independent ,12,12,1481040,0,0,0,0,0,0,0,0,0,12,12,1481040,0,0,0,0,0,0,0,0,0
200807,51,580,3,5,Covington (Independent City)  ,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
200807,51,600,3,5,Fairfax (Independent City)    ,10,10,2414555,0,0,0,0,0,0,0,0,0,7,7,1649590,0,0,0,0,0,0,0,0,0
200807,51,610,3,5,Falls Church (Independent City,9,9,2605150,0,0,0,0,0,0,0,0,0,9,9,2605150,0,0,0,0,0,0,0,0,0
200807,51,630,3,5,Fredericksburg(Independent Cit,47,47,8434992,0,0,0,0,0,0,0,0,0,42,42,7318631,0,0,0,0,0,0,0,0,0
200807,51,650,3,5,Hampton (Independent City)    ,95,95,19322822,0,0,0,0,0,0,4,73,4523550,83,83,16558312,0,0,0,0,0,0,3,58,3750000
200807,51,660,3,5,Harrisonburg (Independent City,138,138,14355000,3,6,580000,0,0,0,17,449,26622302,138,138,14355000,3,6,580000,0,0,0,17,449,26622302
200807,51,670,3,5,Hopewell (Independent City)   ,82,82,4247195,0,0,0,0,0,0,0,0,0,82,82,4247195,0,0,0,0,0,0,0,0,0
200807,51,680,3,5,Lynchburg (Independent City)  ,201,201,26396860,0,0,0,0,0,0,0,0,0,201,201,26396860,0,0,0,0,0,0,0,0,0
200807,51,683,3,5,Manassas (Independent City)   ,38,38,4321202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200807,51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200807,51,700,3,5,Newport News (Independent City,73,73,18701006,0,0,0,0,0,0,9,233,12121410,51,51,16316571,0,0,0,0,0,0,5,143,7676965
200807,51,710,3,5,Norfolk (Independent City)    ,159,159,26448885,0,0,0,0,0,0,16,554,56083674,159,159,26448885,0,0,0,0,0,0,16,554,56083674
200807,51,730,3,5,Petersburg (Independent City) ,15,15,1563928,0,0,0,1,4,248275,0,0,0,13,13,1366400,0,0,0,0,0,0,0,0,0
200807,51,735,3,5,Poquoson (Independent City)   ,17,17,3382803,0,0,0,0,0,0,0,0,0,17,17,3382803,0,0,0,0,0,0,0,0,0
200807,51,740,3,5,Portsmouth (Independent City) ,73,73,11020197,0,0,0,0,0,0,10,116,7905355,73,73,11020197,0,0,0,0,0,0,10,116,7905355
200807,51,760,3,5,Richmond (Independent City)   ,158,158,22902050,2,4,346267,0,0,0,1,6,521130,158,158,22902050,2,4,346267,0,0,0,1,6,521130
200807,51,770,3,5,Roanoke (Independent City)    ,89,89,12763269,0,0,0,0,0,0,0,0,0,84,84,12079827,0,0,0,0,0,0,0,0,0
200807,51,800,3,5,Suffolk (Independent City)    ,218,218,37762213,1,2,171706,0,0,0,0,0,0,218,218,37762213,1,2,171706,0,0,0,0,0,0
200807,51,810,3,5,Virginia Beach (Independent Ci,382,382,70436880,15,30,4240000,7,28,1783000,17,157,12248400,382,382,70436880,15,30,4240000,7,28,1783000,17,157,12248400
200807,51,830,3,5,Williamsburg (Independent City,18,18,3846232,0,0,0,0,0,0,2,26,1825590,14,14,2967938,0,0,0,0,0,0,0,0,0
200807,53,011,4,9,Clark County                  ,739,739,136545006,1,2,136494,3,9,1051593,11,111,8622424,608,608,116949673,0,0,0,3,9,1051593,2,13,959449
200807,53,033,4,9,King County                   ,2075,2075,616787907,194,388,52876131,134,453,58852773,68,4086,637061836,2028,2028,596124022,194,388,52876131,134,453,58852773,65,4001,627671723
200807,53,041,4,9,Lewis County                  ,161,161,23506992,0,0,0,3,11,984677,2,19,917000,161,161,23506992,0,0,0,3,11,984677,2,19,917000
200807,53,053,4,9,Pierce County                 ,1240,1240,237078673,79,158,19140821,21,70,7669577,17,213,24455753,1216,1216,231779774,77,154,18493683,20,67,7285410,12,187,22445085
200807,53,059,4,9,Skamania County               ,25,25,4473102,0,0,0,0,0,0,0,0,0,19,19,3417195,0,0,0,0,0,0,0,0,0
200807,53,061,4,9,Snohomish County              ,1236,1236,206120599,39,78,9521456,24,89,10676220,44,502,52155650,1016,1016,178031504,29,58,7928259,22,83,10055312,15,269,33935973
200807,54,037,3,5,Jefferson County              ,167,167,41150075,0,0,0,0,0,0,2,39,449068,112,112,27003308,0,0,0,0,0,0,0,0,0
200807,55,021,2,3,Columbia County               ,58,58,11586585,3,6,980469,0,0,0,0,0,0,58,58,11586585,3,6,980469,0,0,0,0,0,0
200807,55,025,2,3,Dane County                   ,438,438,115818422,21,42,5544899,11,40,4894576,18,470,50345694,368,368,102220010,17,34,4503970,8,31,4150000,9,380,41513546
200807,55,031,2,3,Douglas County                ,63,63,9718825,0,0,0,0,0,0,0,0,0,63,63,9718825,0,0,0,0,0,0,0,0,0
200807,55,037,2,3,Florence County               ,10,10,519250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200807,55,049,2,3,Iowa County                   ,35,35,6227773,0,0,0,0,0,0,1,8,480000,32,32,5776000,0,0,0,0,0,0,1,8,480000
200807,55,059,2,3,Kenosha County                ,181,181,42129549,0,0,0,0,0,0,1,5,322958,150,150,33299198,0,0,0,0,0,0,0,0,0
200807,55,079,2,3,Milwaukee County              ,173,173,35625869,5,10,1315572,1,4,378327,12,597,66263400,160,160,32676139,3,6,867000,1,4,378327,11,592,65784829
200807,55,089,2,3,Ozaukee County                ,92,92,26657676,4,8,1268000,0,0,0,0,0,0,65,65,14559993,4,8,1268000,0,0,0,0,0,0
200807,55,093,2,3,Pierce County                 ,50,50,8658438,0,0,0,0,0,0,1,20,2608578,36,36,6689943,0,0,0,0,0,0,1,20,2608578
200807,55,109,2,3,St. Croix County              ,129,129,27353705,4,8,761910,5,19,1530707,0,0,0,106,106,24077486,3,6,533116,4,16,1250000,0,0,0
200807,55,113,2,3,Sawyer County                 ,65,65,9377600,0,0,0,0,0,0,0,0,0,65,65,9377600,0,0,0,0,0,0,0,0,0
200807,55,131,2,3,Washington County             ,183,183,42018144,4,8,1088462,2,8,581758,9,65,4821767,134,134,29202133,2,4,530000,2,8,581758,4,40,3198596
200807,55,133,2,3,Waukesha County               ,384,384,129923551,1,2,250000,6,21,2943750,7,174,13940625,325,325,112859056,1,2,250000,4,15,2340000,5,164,12825000
200807,56,019,4,8,Johnson County                ,8,8,1111363,1,2,200708,0,0,0,0,0,0,2,2,283400,1,2,200708,0,0,0,0,0,0
200807,56,039,4,8,Teton County                  ,116,116,127752414,1,2,1000000,2,6,1665900,7,35,2886813,103,103,125106690,1,2,1000000,0,0,0,0,0,0
