Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201407,49,033,4,8,Rich County                   ,17,17,4010835,0,0,0,0,0,0,0,0,0,13,13,3103676,0,0,0,0,0,0,0,0,0
201407,49,035,4,8,Salt Lake County              ,1667,1667,401048973,15,30,4417056,23,83,11636429,57,1082,111374732,1482,1482,356338796,15,30,4417056,22,80,11086022,51,1033,106480981
201407,49,039,4,8,Sanpete County                ,17,17,2311193,0,0,0,0,0,0,0,0,0,17,17,2311193,0,0,0,0,0,0,0,0,0
201407,49,043,4,8,Summit County                 ,116,116,57092255,2,4,1298812,1,3,841530,3,15,3978429,59,59,27274089,0,0,0,0,0,0,0,0,0
201407,49,045,4,8,Tooele County                 ,177,177,39144623,0,0,0,0,0,0,4,41,2730589,144,144,33534624,0,0,0,0,0,0,3,36,2438424
201407,49,051,4,8,Wasatch County                ,248,248,97467282,0,0,0,0,0,0,1,12,3147965,234,234,89614581,0,0,0,0,0,0,1,12,3147965
201407,51,003,3,5,Albemarle County              ,269,269,76855773,0,0,0,0,0,0,0,0,0,199,199,59324324,0,0,0,0,0,0,0,0,0
201407,51,007,3,5,Amelia County                 ,25,25,4924040,0,0,0,0,0,0,0,0,0,25,25,4924040,0,0,0,0,0,0,0,0,0
201407,51,013,3,5,Arlington County              ,134,134,52335000,0,0,0,0,0,0,3,774,62929296,134,134,52335000,0,0,0,0,0,0,3,774,62929296
201407,51,015,3,5,Augusta County                ,95,95,17904642,0,0,0,0,0,0,9,204,13134000,77,77,15037815,0,0,0,0,0,0,9,204,13134000
201407,51,019,3,5,Bedford County                ,148,148,32575620,0,0,0,0,0,0,5,122,8000000,148,148,32575620,0,0,0,0,0,0,5,122,8000000
201407,51,023,3,5,Botetourt County              ,43,43,9569472,0,0,0,0,0,0,0,0,0,43,43,9569472,0,0,0,0,0,0,0,0,0
201407,51,031,3,5,Campbell County               ,70,70,12799038,2,4,280000,1,3,160000,5,168,13860000,70,70,12799038,2,4,280000,1,3,160000,5,168,13860000
201407,51,033,3,5,Caroline County               ,55,55,7150948,0,0,0,0,0,0,0,0,0,46,46,5893062,0,0,0,0,0,0,0,0,0
201407,51,036,3,5,Charles City County           ,12,12,2018321,0,0,0,0,0,0,0,0,0,10,10,1576140,0,0,0,0,0,0,0,0,0
201407,51,037,3,5,Charlotte County              ,9,9,1270000,0,0,0,0,0,0,0,0,0,9,9,1270000,0,0,0,0,0,0,0,0,0
201407,51,041,3,5,Chesterfield County           ,514,514,108002891,1,2,240000,12,43,4464028,5,410,25870039,514,514,108002891,1,2,240000,12,43,4464028,5,410,25870039
201407,51,043,3,5,Clarke County                 ,21,21,6334324,0,0,0,0,0,0,0,0,0,19,19,5849753,0,0,0,0,0,0,0,0,0
201407,51,047,3,5,Culpeper County               ,136,136,31029522,0,0,0,0,0,0,0,0,0,117,117,26802894,0,0,0,0,0,0,0,0,0
201407,51,049,3,5,Cumberland County             ,11,11,1837161,1,2,148000,0,0,0,0,0,0,11,11,1837161,1,2,148000,0,0,0,0,0,0
201407,51,053,3,5,Dinwiddie County              ,38,38,5358990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201407,51,059,3,5,Fairfax County                ,457,457,96242587,0,0,0,0,0,0,4,1083,92075000,456,456,96029476,0,0,0,0,0,0,4,1083,92075000
201407,51,061,3,5,Fauquier County               ,187,187,32687516,0,0,0,0,0,0,0,0,0,185,185,32360746,0,0,0,0,0,0,0,0,0
201407,51,065,3,5,Fluvanna County               ,47,47,9374699,3,6,750000,0,0,0,0,0,0,47,47,9374699,3,6,750000,0,0,0,0,0,0
201407,51,067,3,5,Franklin County               ,68,68,17408186,0,0,0,0,0,0,0,0,0,68,68,17408186,0,0,0,0,0,0,0,0,0
201407,51,069,3,5,Frederick County              ,241,241,49560229,0,0,0,0,0,0,0,0,0,241,241,49560229,0,0,0,0,0,0,0,0,0
201407,51,073,3,5,Gloucester County             ,84,84,16035915,0,0,0,0,0,0,2,12,1512557,84,84,16035915,0,0,0,0,0,0,2,12,1512557
201407,51,075,3,5,Goochland County              ,77,77,20886627,0,0,0,0,0,0,0,0,0,77,77,20886627,0,0,0,0,0,0,0,0,0
201407,51,079,3,5,Greene County                 ,35,35,6249649,0,0,0,0,0,0,0,0,0,35,35,6249649,0,0,0,0,0,0,0,0,0
201407,51,085,3,5,Hanover County                ,324,324,65190963,0,0,0,0,0,0,0,0,0,324,324,65190963,0,0,0,0,0,0,0,0,0
201407,51,087,3,5,Henrico County                ,427,427,77100600,0,0,0,0,0,0,0,0,0,427,427,77100600,0,0,0,0,0,0,0,0,0
201407,51,093,3,5,Isle of Wight County          ,76,76,17531262,0,0,0,0,0,0,0,0,0,76,76,17531262,0,0,0,0,0,0,0,0,0
201407,51,095,3,5,James City County             ,314,314,71569211,0,0,0,2,7,1066819,23,206,10311344,314,314,71569211,0,0,0,2,7,1066819,23,206,10311344
201407,51,097,3,5,King and Queen County         ,9,9,1639000,0,0,0,0,0,0,0,0,0,9,9,1639000,0,0,0,0,0,0,0,0,0
201407,51,099,3,5,King George County            ,63,63,13930698,0,0,0,0,0,0,0,0,0,63,63,13930698,0,0,0,0,0,0,0,0,0
201407,51,101,3,5,King William County           ,46,46,7065452,0,0,0,0,0,0,0,0,0,45,45,6965452,0,0,0,0,0,0,0,0,0
201407,51,107,3,5,Loudoun County                ,1882,1882,386857143,0,0,0,0,0,0,20,475,43951490,1882,1882,386857143,0,0,0,0,0,0,20,475,43951490
201407,51,109,3,5,Louisa County                 ,88,88,19322629,0,0,0,0,0,0,0,0,0,75,75,16654302,0,0,0,0,0,0,0,0,0
201407,51,115,3,5,Mathews County                ,19,19,4198092,0,0,0,0,0,0,0,0,0,19,19,4198092,0,0,0,0,0,0,0,0,0
201407,51,119,3,5,Middlesex County              ,22,22,3648130,0,0,0,0,0,0,0,0,0,22,22,3648130,0,0,0,0,0,0,0,0,0
201407,51,127,3,5,New Kent County               ,97,97,17025743,0,0,0,0,0,0,0,0,0,97,97,17025743,0,0,0,0,0,0,0,0,0
201407,51,137,3,5,Orange County                 ,52,52,10713288,0,0,0,0,0,0,0,0,0,52,52,10713288,0,0,0,0,0,0,0,0,0
201407,51,143,3,5,Pittsylvania County           ,44,44,7537058,0,0,0,0,0,0,1,5,295125,32,32,5833516,0,0,0,0,0,0,0,0,0
201407,51,145,3,5,Powhatan County               ,107,107,28623212,0,0,0,0,0,0,0,0,0,107,107,28623212,0,0,0,0,0,0,0,0,0
201407,51,149,3,5,Prince George County          ,40,40,6157617,0,0,0,0,0,0,0,0,0,40,40,6157617,0,0,0,0,0,0,0,0,0
201407,51,153,3,5,Prince William County         ,789,789,129774028,0,0,0,0,0,0,6,91,9323420,644,644,104404500,0,0,0,0,0,0,1,17,2852000
201407,51,157,3,5,Rappahannock County           ,12,12,6514618,0,0,0,0,0,0,0,0,0,9,9,5675000,0,0,0,0,0,0,0,0,0
201407,51,161,3,5,Roanoke County                ,71,71,13546587,0,0,0,0,0,0,2,36,1608058,71,71,13546587,0,0,0,0,0,0,2,36,1608058
201407,51,163,3,5,Rockbridge County             ,27,27,5020516,0,0,0,0,0,0,0,0,0,9,9,2030000,0,0,0,0,0,0,0,0,0
201407,51,165,3,5,Rockingham County             ,166,166,35313657,0,0,0,0,0,0,0,0,0,166,166,35313657,0,0,0,0,0,0,0,0,0
201407,51,169,3,5,Scott County                  ,11,11,984690,0,0,0,0,0,0,0,0,0,8,8,670000,0,0,0,0,0,0,0,0,0
201407,51,171,3,5,Shenandoah County             ,50,50,7560377,0,0,0,0,0,0,0,0,0,50,50,7560377,0,0,0,0,0,0,0,0,0
201407,51,177,3,5,Spotsylvania County           ,225,225,57197074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201407,51,179,3,5,Stafford County               ,525,525,122852158,0,0,0,0,0,0,0,0,0,427,427,102179376,0,0,0,0,0,0,0,0,0
201407,51,181,3,5,Surry County                  ,6,6,792360,0,0,0,0,0,0,0,0,0,1,1,165000,0,0,0,0,0,0,0,0,0
201407,51,183,3,5,Sussex County                 ,9,9,1039493,0,0,0,0,0,0,0,0,0,9,9,1039493,0,0,0,0,0,0,0,0,0
201407,51,187,3,5,Warren County                 ,53,53,12735650,0,0,0,0,0,0,0,0,0,53,53,12735650,0,0,0,0,0,0,0,0,0
201407,51,199,3,5,York County                   ,44,44,10757297,0,0,0,4,16,2147493,1,5,940560,44,44,10757297,0,0,0,4,16,2147493,1,5,940560
201407,51,510,3,5,Alexandria (Independent City) ,120,120,26275996,0,0,0,0,0,0,4,716,75548605,99,99,22004702,0,0,0,0,0,0,2,567,60508302
201407,51,530,3,5,Buena Vista (Independent City),1,1,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201407,51,550,3,5,Chesapeake(Independent City)  ,504,504,105411077,0,0,0,0,0,0,0,0,0,504,504,105411077,0,0,0,0,0,0,0,0,0
201407,51,570,3,5,Colonial Heights (Independent ,8,8,808000,0,0,0,0,0,0,0,0,0,8,8,808000,0,0,0,0,0,0,0,0,0
201407,51,580,3,5,Covington (Independent City)  ,2,2,219614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201407,51,600,3,5,Fairfax (Independent City)    ,50,50,6550000,0,0,0,0,0,0,0,0,0,50,50,6550000,0,0,0,0,0,0,0,0,0
201407,51,610,3,5,Falls Church (Independent City,22,22,7292500,0,0,0,0,0,0,2,510,95314285,22,22,7292500,0,0,0,0,0,0,2,510,95314285
201407,51,630,3,5,Fredericksburg(Independent Cit,20,20,5213396,0,0,0,0,0,0,0,0,0,20,20,5213396,0,0,0,0,0,0,0,0,0
201407,51,650,3,5,Hampton (Independent City)    ,95,95,12578956,0,0,0,0,0,0,4,36,2208208,0,0,0,0,0,0,0,0,0,0,0,0
201407,51,660,3,5,Harrisonburg (Independent City,51,51,6163373,9,18,2580000,0,0,0,2,24,1471990,51,51,6163373,9,18,2580000,0,0,0,2,24,1471990
201407,51,670,3,5,Hopewell (Independent City)   ,78,78,8830636,0,0,0,0,0,0,0,0,0,72,72,8167498,0,0,0,0,0,0,0,0,0
201407,51,680,3,5,Lynchburg (Independent City)  ,73,73,14414573,0,0,0,0,0,0,0,0,0,73,73,14414573,0,0,0,0,0,0,0,0,0
201407,51,683,3,5,Manassas (Independent City)   ,74,74,10322396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201407,51,685,3,5,Manassas Park (Independent Cit,7,7,1495456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201407,51,700,3,5,Newport News (Independent City,63,63,5102246,0,0,0,0,0,0,3,72,3162240,55,55,4433816,0,0,0,0,0,0,2,60,2628700
201407,51,710,3,5,Norfolk (Independent City)    ,256,256,30592101,0,0,0,0,0,0,18,257,15169486,256,256,30592101,0,0,0,0,0,0,18,257,15169486
201407,51,730,3,5,Petersburg (Independent City) ,6,6,1009384,0,0,0,0,0,0,0,0,0,6,6,1009384,0,0,0,0,0,0,0,0,0
201407,51,735,3,5,Poquoson (Independent City)   ,7,7,1929400,0,0,0,0,0,0,0,0,0,7,7,1929400,0,0,0,0,0,0,0,0,0
201407,51,740,3,5,Portsmouth (Independent City) ,80,80,16894125,0,0,0,0,0,0,1,8,464645,75,75,15930029,0,0,0,0,0,0,0,0,0
201407,51,760,3,5,Richmond (Independent City)   ,94,94,16636582,13,26,2303690,0,0,0,2,138,8585102,94,94,16636582,13,26,2303690,0,0,0,2,138,8585102
201407,51,770,3,5,Roanoke (Independent City)    ,22,22,3055110,6,12,1055329,0,0,0,0,0,0,22,22,3055110,6,12,1055329,0,0,0,0,0,0
201407,51,800,3,5,Suffolk (Independent City)    ,213,213,45056185,3,6,353000,0,0,0,1,5,143570,213,213,45056185,3,6,353000,0,0,0,1,5,143570
201407,51,810,3,5,Virginia Beach (Independent Ci,402,402,81115579,0,0,0,0,0,0,5,98,4571078,402,402,81115579,0,0,0,0,0,0,5,98,4571078
201407,51,830,3,5,Williamsburg (Independent City,9,9,1416889,0,0,0,0,0,0,3,227,20950000,9,9,1416889,0,0,0,0,0,0,3,227,20950000
201407,53,011,4,9,Clark County                  ,977,977,298196026,0,0,0,5,17,1122606,24,379,28468141,845,845,260080118,0,0,0,3,11,844454,15,280,19606823
201407,53,033,4,9,King County                   ,2589,2589,873770267,114,228,44102170,41,137,25274965,96,5104,641077701,2314,2314,780506239,114,228,44102170,41,137,25274965,78,4845,613647643
201407,53,041,4,9,Lewis County                  ,80,80,13466256,14,28,2033248,0,0,0,0,0,0,80,80,13466256,14,28,2033248,0,0,0,0,0,0
201407,53,053,4,9,Pierce County                 ,1463,1463,410674963,18,36,6242189,9,33,5171889,36,721,84943522,1446,1446,405582532,18,36,6242189,9,33,5171889,32,693,83005806
201407,53,059,4,9,Skamania County               ,19,19,3900346,0,0,0,2,8,800803,0,0,0,19,19,3900346,0,0,0,2,8,800803,0,0,0
201407,53,061,4,9,Snohomish County              ,1274,1274,338573304,17,34,6869500,2,8,1215432,32,572,63297351,1267,1267,336288332,17,34,6869500,2,8,1215432,31,567,62712363
201407,54,037,3,5,Jefferson County              ,125,125,31935542,0,0,0,0,0,0,0,0,0,116,116,29195465,0,0,0,0,0,0,0,0,0
201407,54,043,3,5,Lincoln County                ,5,5,662250,0,0,0,0,0,0,0,0,0,4,4,534000,0,0,0,0,0,0,0,0,0
201407,55,021,2,3,Columbia County               ,31,31,7446975,2,4,470000,0,0,0,1,24,2400000,31,31,7446975,2,4,470000,0,0,0,1,24,2400000
201407,55,025,2,3,Dane County                   ,630,630,173066703,13,26,4198413,5,15,2100954,37,1517,177652880,471,471,138143680,8,16,2752840,0,0,0,11,815,102804375
201407,55,031,2,3,Douglas County                ,41,41,5370733,0,0,0,0,0,0,0,0,0,41,41,5370733,0,0,0,0,0,0,0,0,0
201407,55,037,2,3,Florence County               ,10,10,1427843,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
201407,55,049,2,3,Iowa County                   ,24,24,4944700,0,0,0,0,0,0,0,0,0,24,24,4944700,0,0,0,0,0,0,0,0,0
201407,55,059,2,3,Kenosha County                ,93,93,28032115,0,0,0,0,0,0,5,116,7667000,85,85,25791189,0,0,0,0,0,0,5,116,7667000
201407,55,079,2,3,Milwaukee County              ,72,72,17388339,1,2,220000,3,12,1051269,12,371,27377458,68,68,16118450,1,2,220000,3,12,1051269,12,371,27377458
201407,55,089,2,3,Ozaukee County                ,93,93,33495707,0,0,0,0,0,0,0,0,0,43,43,10360941,0,0,0,0,0,0,0,0,0
201407,55,093,2,3,Pierce County                 ,60,60,11055362,0,0,0,0,0,0,0,0,0,60,60,11055362,0,0,0,0,0,0,0,0,0
201407,55,109,2,3,St. Croix County              ,122,122,31441250,1,2,250000,1,4,716000,0,0,0,115,115,30309924,1,2,250000,1,4,716000,0,0,0
201407,55,113,2,3,Sawyer County                 ,37,37,7072726,0,0,0,0,0,0,0,0,0,37,37,7072726,0,0,0,0,0,0,0,0,0
201407,55,131,2,3,Washington County             ,165,165,41576553,7,14,1915000,0,0,0,0,0,0,120,120,28423758,4,8,940000,0,0,0,0,0,0
201407,55,133,2,3,Waukesha County               ,421,421,133954563,7,14,2910880,4,16,1242705,4,82,4895992,369,369,116924603,7,14,2910880,4,16,1242705,4,82,4895992
201407,56,019,4,8,Johnson County                ,7,7,1487600,0,0,0,1,4,250000,0,0,0,7,7,1487600,0,0,0,1,4,250000,0,0,0
201407,56,039,4,8,Teton County                  ,95,95,81438543,0,0,0,0,0,0,4,20,1713264,66,66,60949996,0,0,0,0,0,0,0,0,0
