Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201308,49,043,4,8,Summit County                 ,115,115,57841972,3,6,2361881,2,7,1239771,5,33,5908434,47,47,22635490,1,2,1063069,2,7,1239771,1,13,603862
201308,49,045,4,8,Tooele County                 ,189,189,30144994,0,0,0,0,0,0,0,0,0,123,123,20368190,0,0,0,0,0,0,0,0,0
201308,49,051,4,8,Wasatch County                ,253,253,101014163,0,0,0,0,0,0,1,8,4595399,253,253,101014163,0,0,0,0,0,0,1,8,4595399
201308,51,003,3,5,Albemarle County              ,293,293,63564978,0,0,0,0,0,0,0,0,0,293,293,63564978,0,0,0,0,0,0,0,0,0
201308,51,007,3,5,Amelia County                 ,24,24,3941070,0,0,0,0,0,0,0,0,0,24,24,3941070,0,0,0,0,0,0,0,0,0
201308,51,013,3,5,Arlington County              ,144,144,42754130,0,0,0,0,0,0,4,642,69293703,127,127,37169000,0,0,0,0,0,0,3,532,63750000
201308,51,015,3,5,Augusta County                ,128,128,21716782,0,0,0,0,0,0,0,0,0,128,128,21716782,0,0,0,0,0,0,0,0,0
201308,51,019,3,5,Bedford County                ,201,201,42004060,0,0,0,0,0,0,3,72,4500000,201,201,42004060,0,0,0,0,0,0,3,72,4500000
201308,51,023,3,5,Botetourt County              ,36,36,8215366,0,0,0,0,0,0,0,0,0,36,36,8215366,0,0,0,0,0,0,0,0,0
201308,51,031,3,5,Campbell County               ,98,98,17872697,0,0,0,0,0,0,2,179,15463000,98,98,17872697,0,0,0,0,0,0,2,179,15463000
201308,51,033,3,5,Caroline County               ,56,56,7989218,0,0,0,0,0,0,0,0,0,56,56,7989218,0,0,0,0,0,0,0,0,0
201308,51,036,3,5,Charles City County           ,19,19,2973477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201308,51,037,3,5,Charlotte County              ,14,14,2025810,0,0,0,0,0,0,0,0,0,14,14,2025810,0,0,0,0,0,0,0,0,0
201308,51,041,3,5,Chesterfield County           ,678,678,136230777,1,2,213150,7,27,3453827,3,21,2425260,678,678,136230777,1,2,213150,7,27,3453827,3,21,2425260
201308,51,043,3,5,Clarke County                 ,20,20,4648000,0,0,0,0,0,0,0,0,0,20,20,4648000,0,0,0,0,0,0,0,0,0
201308,51,047,3,5,Culpeper County               ,126,126,27188252,0,0,0,0,0,0,0,0,0,110,110,23464314,0,0,0,0,0,0,0,0,0
201308,51,049,3,5,Cumberland County             ,15,15,2394500,0,0,0,0,0,0,0,0,0,15,15,2394500,0,0,0,0,0,0,0,0,0
201308,51,053,3,5,Dinwiddie County              ,52,52,7991708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201308,51,059,3,5,Fairfax County                ,513,513,103812225,0,0,0,0,0,0,10,122,9256376,513,513,103812225,0,0,0,0,0,0,10,122,9256376
201308,51,061,3,5,Fauquier County               ,204,204,52542308,0,0,0,0,0,0,0,0,0,202,202,52175434,0,0,0,0,0,0,0,0,0
201308,51,065,3,5,Fluvanna County               ,50,50,9631483,4,8,1200000,0,0,0,0,0,0,50,50,9631483,4,8,1200000,0,0,0,0,0,0
201308,51,067,3,5,Franklin County               ,77,77,18759545,0,0,0,0,0,0,0,0,0,77,77,18759545,0,0,0,0,0,0,0,0,0
201308,51,069,3,5,Frederick County              ,256,256,53937916,0,0,0,0,0,0,0,0,0,256,256,53937916,0,0,0,0,0,0,0,0,0
201308,51,073,3,5,Gloucester County             ,90,90,15633310,0,0,0,0,0,0,0,0,0,90,90,15633310,0,0,0,0,0,0,0,0,0
201308,51,075,3,5,Goochland County              ,103,103,27234900,0,0,0,0,0,0,0,0,0,93,93,24598848,0,0,0,0,0,0,0,0,0
201308,51,079,3,5,Greene County                 ,44,44,6180003,0,0,0,0,0,0,4,70,2747000,44,44,6180003,0,0,0,0,0,0,4,70,2747000
201308,51,085,3,5,Hanover County                ,408,408,72726667,0,0,0,0,0,0,0,0,0,408,408,72726667,0,0,0,0,0,0,0,0,0
201308,51,087,3,5,Henrico County                ,570,570,96155220,0,0,0,0,0,0,18,98,17862160,570,570,96155220,0,0,0,0,0,0,18,98,17862160
201308,51,093,3,5,Isle of Wight County          ,91,91,22427403,0,0,0,0,0,0,0,0,0,91,91,22427403,0,0,0,0,0,0,0,0,0
201308,51,095,3,5,James City County             ,271,271,67723745,0,0,0,10,36,3472303,7,44,3881070,271,271,67723745,0,0,0,10,36,3472303,7,44,3881070
201308,51,097,3,5,King and Queen County         ,8,8,1696902,0,0,0,0,0,0,0,0,0,8,8,1696902,0,0,0,0,0,0,0,0,0
201308,51,099,3,5,King George County            ,73,73,14169014,0,0,0,0,0,0,0,0,0,73,73,14169014,0,0,0,0,0,0,0,0,0
201308,51,101,3,5,King William County           ,46,46,5489430,0,0,0,0,0,0,0,0,0,46,46,5489430,0,0,0,0,0,0,0,0,0
201308,51,107,3,5,Loudoun County                ,2588,2588,476203573,0,0,0,0,0,0,27,746,50288214,2588,2588,476203573,0,0,0,0,0,0,27,746,50288214
201308,51,109,3,5,Louisa County                 ,108,108,21955592,0,0,0,0,0,0,0,0,0,67,67,13466804,0,0,0,0,0,0,0,0,0
201308,51,115,3,5,Mathews County                ,15,15,2773881,0,0,0,0,0,0,0,0,0,15,15,2773881,0,0,0,0,0,0,0,0,0
201308,51,119,3,5,Middlesex County              ,26,26,3724100,0,0,0,0,0,0,0,0,0,26,26,3724100,0,0,0,0,0,0,0,0,0
201308,51,127,3,5,New Kent County               ,126,126,25013634,0,0,0,0,0,0,0,0,0,126,126,25013634,0,0,0,0,0,0,0,0,0
201308,51,137,3,5,Orange County                 ,67,67,11666150,0,0,0,0,0,0,0,0,0,67,67,11666150,0,0,0,0,0,0,0,0,0
201308,51,143,3,5,Pittsylvania County           ,102,102,14554162,1,2,60000,1,3,60000,4,20,1180500,0,0,0,0,0,0,0,0,0,0,0,0
201308,51,145,3,5,Powhatan County               ,101,101,24696504,0,0,0,0,0,0,0,0,0,101,101,24696504,0,0,0,0,0,0,0,0,0
201308,51,149,3,5,Prince George County          ,31,31,5851887,0,0,0,0,0,0,5,85,3893821,31,31,5851887,0,0,0,0,0,0,5,85,3893821
201308,51,153,3,5,Prince William County         ,1164,1164,206638091,0,0,0,0,0,0,0,0,0,1164,1164,206638091,0,0,0,0,0,0,0,0,0
201308,51,157,3,5,Rappahannock County           ,16,16,6037105,0,0,0,0,0,0,0,0,0,4,4,770000,0,0,0,0,0,0,0,0,0
201308,51,161,3,5,Roanoke County                ,146,146,29489604,0,0,0,0,0,0,0,0,0,146,146,29489604,0,0,0,0,0,0,0,0,0
201308,51,163,3,5,Rockbridge County             ,42,42,8102353,0,0,0,1,4,280000,0,0,0,42,42,8102353,0,0,0,1,4,280000,0,0,0
201308,51,165,3,5,Rockingham County             ,354,354,48409781,0,0,0,0,0,0,0,0,0,325,325,43706411,0,0,0,0,0,0,0,0,0
201308,51,169,3,5,Scott County                  ,21,21,2261276,0,0,0,0,0,0,0,0,0,18,18,1878000,0,0,0,0,0,0,0,0,0
201308,51,171,3,5,Shenandoah County             ,52,52,10610300,0,0,0,0,0,0,0,0,0,52,52,10610300,0,0,0,0,0,0,0,0,0
201308,51,177,3,5,Spotsylvania County           ,255,255,65754946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201308,51,179,3,5,Stafford County               ,762,762,161246462,0,0,0,0,0,0,0,0,0,762,762,161246462,0,0,0,0,0,0,0,0,0
201308,51,181,3,5,Surry County                  ,13,13,1426342,0,0,0,0,0,0,0,0,0,10,10,1055174,0,0,0,0,0,0,0,0,0
201308,51,183,3,5,Sussex County                 ,25,25,2124956,0,0,0,0,0,0,0,0,0,25,25,2124956,0,0,0,0,0,0,0,0,0
201308,51,187,3,5,Warren County                 ,55,55,10788800,0,0,0,0,0,0,0,0,0,55,55,10788800,0,0,0,0,0,0,0,0,0
201308,51,199,3,5,York County                   ,198,198,31512053,0,0,0,3,10,2390000,2,12,1481640,198,198,31512053,0,0,0,3,10,2390000,2,12,1481640
201308,51,510,3,5,Alexandria (Independent City) ,143,143,30100927,0,0,0,0,0,0,16,1269,111685945,143,143,30100927,0,0,0,0,0,0,16,1269,111685945
201308,51,530,3,5,Buena Vista (Independent City),1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
201308,51,550,3,5,Chesapeake(Independent City)  ,693,693,170349905,1,2,306000,2,8,682046,35,642,39795960,693,693,170349905,1,2,306000,2,8,682046,35,642,39795960
201308,51,570,3,5,Colonial Heights (Independent ,6,6,990109,0,0,0,0,0,0,0,0,0,6,6,990109,0,0,0,0,0,0,0,0,0
201308,51,580,3,5,Covington (Independent City)  ,2,2,165000,0,0,0,0,0,0,0,0,0,2,2,165000,0,0,0,0,0,0,0,0,0
201308,51,600,3,5,Fairfax (Independent City)    ,33,33,4532160,0,0,0,0,0,0,0,0,0,33,33,4532160,0,0,0,0,0,0,0,0,0
201308,51,610,3,5,Falls Church (Independent City,11,11,3630000,0,0,0,0,0,0,0,0,0,11,11,3630000,0,0,0,0,0,0,0,0,0
201308,51,630,3,5,Fredericksburg(Independent Cit,36,36,9401124,0,0,0,0,0,0,0,0,0,36,36,9401124,0,0,0,0,0,0,0,0,0
201308,51,650,3,5,Hampton (Independent City)    ,122,122,16601080,0,0,0,0,0,0,8,108,6624622,6,6,837064,0,0,0,0,0,0,2,38,4200000
201308,51,660,3,5,Harrisonburg (Independent City,36,36,4711550,3,6,1000000,0,0,0,0,0,0,36,36,4711550,3,6,1000000,0,0,0,0,0,0
201308,51,670,3,5,Hopewell (Independent City)   ,40,40,4738640,0,0,0,0,0,0,0,0,0,40,40,4738640,0,0,0,0,0,0,0,0,0
201308,51,680,3,5,Lynchburg (Independent City)  ,112,112,17238568,0,0,0,0,0,0,0,0,0,112,112,17238568,0,0,0,0,0,0,0,0,0
201308,51,683,3,5,Manassas (Independent City)   ,86,86,12242935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201308,51,685,3,5,Manassas Park (Independent Cit,7,7,1050000,0,0,0,0,0,0,0,0,0,7,7,1050000,0,0,0,0,0,0,0,0,0
201308,51,700,3,5,Newport News (Independent City,66,66,5395838,0,0,0,0,0,0,0,0,0,66,66,5395838,0,0,0,0,0,0,0,0,0
201308,51,710,3,5,Norfolk (Independent City)    ,292,292,32811509,0,0,0,0,0,0,16,466,24925311,292,292,32811509,0,0,0,0,0,0,16,466,24925311
201308,51,730,3,5,Petersburg (Independent City) ,6,6,701429,0,0,0,0,0,0,0,0,0,5,5,624039,0,0,0,0,0,0,0,0,0
201308,51,735,3,5,Poquoson (Independent City)   ,4,4,1022000,0,0,0,0,0,0,0,0,0,4,4,1022000,0,0,0,0,0,0,0,0,0
201308,51,740,3,5,Portsmouth (Independent City) ,60,60,8152237,0,0,0,0,0,0,3,132,1249998,60,60,8152237,0,0,0,0,0,0,3,132,1249998
201308,51,760,3,5,Richmond (Independent City)   ,76,76,11616311,12,24,2387845,0,0,0,4,354,24442459,76,76,11616311,12,24,2387845,0,0,0,4,354,24442459
201308,51,770,3,5,Roanoke (Independent City)    ,45,45,6001512,0,0,0,0,0,0,1,157,12000000,45,45,6001512,0,0,0,0,0,0,1,157,12000000
201308,51,800,3,5,Suffolk (Independent City)    ,475,475,92969840,0,0,0,1,4,156000,23,512,71028808,475,475,92969840,0,0,0,1,4,156000,23,512,71028808
201308,51,810,3,5,Virginia Beach (Independent Ci,578,578,97532103,0,0,0,0,0,0,29,563,37619187,578,578,97532103,0,0,0,0,0,0,29,563,37619187
201308,51,830,3,5,Williamsburg (Independent City,10,10,4161383,0,0,0,0,0,0,0,0,0,10,10,4161383,0,0,0,0,0,0,0,0,0
201308,53,011,4,9,Clark County                  ,1183,1183,302220302,1,2,239346,0,0,0,72,838,64871329,1128,1128,289252261,1,2,239346,0,0,0,67,813,63292644
201308,53,033,4,9,King County                   ,3056,3056,984402350,68,136,25366281,45,166,32651678,74,3570,428021533,2936,2936,945174140,68,136,25366281,45,166,32651678,63,3430,410796787
201308,53,041,4,9,Lewis County                  ,72,72,9394570,0,0,0,0,0,0,0,0,0,72,72,9394570,0,0,0,0,0,0,0,0,0
201308,53,053,4,9,Pierce County                 ,1759,1759,463786867,8,16,1751996,3,10,1504273,31,300,31938391,1711,1711,451182024,8,16,1751996,3,10,1504273,27,256,28496688
201308,53,059,4,9,Skamania County               ,20,20,4768799,0,0,0,0,0,0,0,0,0,17,17,4105424,0,0,0,0,0,0,0,0,0
201308,53,061,4,9,Snohomish County              ,1489,1489,382176669,27,54,11183642,7,26,2553018,63,1468,167041691,1467,1467,377657132,27,54,11183642,6,23,2244407,63,1468,167041691
201308,54,037,3,5,Jefferson County              ,168,168,41593665,1,2,400000,0,0,0,0,0,0,168,168,41593665,1,2,400000,0,0,0,0,0,0
201308,55,021,2,3,Columbia County               ,38,38,9503255,0,0,0,0,0,0,0,0,0,38,38,9503255,0,0,0,0,0,0,0,0,0
201308,55,025,2,3,Dane County                   ,721,721,187082177,15,30,4669880,4,14,1788179,21,768,79425266,644,644,171725066,14,28,4371800,2,8,1004000,9,429,39509577
201308,55,031,2,3,Douglas County                ,49,49,10441612,1,2,140000,0,0,0,1,8,400000,49,49,10441612,1,2,140000,0,0,0,1,8,400000
201308,55,037,2,3,Florence County               ,20,20,3061725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201308,55,049,2,3,Iowa County                   ,29,29,5834698,1,2,150000,0,0,0,0,0,0,29,29,5834698,1,2,150000,0,0,0,0,0,0
201308,55,059,2,3,Kenosha County                ,104,104,24293906,5,10,1445000,0,0,0,1,40,2233000,97,97,23203210,5,10,1445000,0,0,0,1,40,2233000
201308,55,079,2,3,Milwaukee County              ,107,107,26255178,2,4,710000,1,4,350423,5,130,11295691,104,104,25145178,2,4,710000,1,4,350423,5,130,11295691
201308,55,089,2,3,Ozaukee County                ,106,106,32532156,8,16,2705990,2,8,800000,5,60,3000000,63,63,15840846,5,10,1589990,2,8,800000,5,60,3000000
201308,55,093,2,3,Pierce County                 ,70,70,11403830,0,0,0,0,0,0,0,0,0,70,70,11403830,0,0,0,0,0,0,0,0,0
201308,55,109,2,3,St. Croix County              ,144,144,33283513,3,6,838000,0,0,0,11,73,7837000,140,140,32645327,3,6,838000,0,0,0,11,73,7837000
201308,55,113,2,3,Sawyer County                 ,64,64,8107118,0,0,0,0,0,0,0,0,0,64,64,8107118,0,0,0,0,0,0,0,0,0
201308,55,131,2,3,Washington County             ,201,201,49071128,7,14,1966550,1,3,356250,0,0,0,149,149,34802336,4,8,991550,0,0,0,0,0,0
201308,55,133,2,3,Waukesha County               ,446,446,137748503,6,12,2036000,0,0,0,1,98,8246100,406,406,124590228,6,12,2036000,0,0,0,1,98,8246100
201308,56,019,4,8,Johnson County                ,3,3,591000,0,0,0,0,0,0,0,0,0,3,3,591000,0,0,0,0,0,0,0,0,0
201308,56,039,4,8,Teton County                  ,96,96,115145478,0,0,0,0,0,0,4,20,1713264,66,66,100108618,0,0,0,0,0,0,0,0,0
