Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200708,51,065,3,5,Fluvanna County               ,134,134,31701082,0,0,0,0,0,0,0,0,0,134,134,31701082,0,0,0,0,0,0,0,0,0
200708,51,067,3,5,Franklin County               ,281,281,73155851,0,0,0,1,4,100000,1,5,500000,281,281,73155851,0,0,0,1,4,100000,1,5,500000
200708,51,069,3,5,Frederick County              ,376,376,76719375,0,0,0,0,0,0,2,24,1150000,376,376,76719375,0,0,0,0,0,0,2,24,1150000
200708,51,073,3,5,Gloucester County             ,265,265,46219728,0,0,0,0,0,0,0,0,0,265,265,46219728,0,0,0,0,0,0,0,0,0
200708,51,075,3,5,Goochland County              ,143,143,43375457,0,0,0,0,0,0,0,0,0,143,143,43375457,0,0,0,0,0,0,0,0,0
200708,51,079,3,5,Greene County                 ,129,129,35660200,0,0,0,0,0,0,0,0,0,129,129,35660200,0,0,0,0,0,0,0,0,0
200708,51,085,3,5,Hanover County                ,387,387,74398467,0,0,0,0,0,0,0,0,0,387,387,74398467,0,0,0,0,0,0,0,0,0
200708,51,087,3,5,Henrico County                ,951,951,156083431,0,0,0,1,4,412040,3,15,1486617,951,951,156083431,0,0,0,1,4,412040,3,15,1486617
200708,51,093,3,5,Isle of Wight County          ,172,172,30965465,0,0,0,0,0,0,0,0,0,172,172,30965465,0,0,0,0,0,0,0,0,0
200708,51,095,3,5,James City County             ,526,526,138135562,0,0,0,0,0,0,0,0,0,526,526,138135562,0,0,0,0,0,0,0,0,0
200708,51,097,3,5,King and Queen County         ,49,49,6480217,0,0,0,0,0,0,0,0,0,49,49,6480217,0,0,0,0,0,0,0,0,0
200708,51,099,3,5,King George County            ,186,186,31061783,0,0,0,0,0,0,0,0,0,186,186,31061783,0,0,0,0,0,0,0,0,0
200708,51,101,3,5,King William County           ,130,130,21448288,0,0,0,0,0,0,0,0,0,89,89,15425418,0,0,0,0,0,0,0,0,0
200708,51,107,3,5,Loudoun County                ,1990,1990,329699513,0,0,0,0,0,0,5,149,14783207,1990,1990,329699513,0,0,0,0,0,0,5,149,14783207
200708,51,109,3,5,Louisa County                 ,419,419,73053994,0,0,0,0,0,0,0,0,0,419,419,73053994,0,0,0,0,0,0,0,0,0
200708,51,115,3,5,Mathews County                ,46,46,11411000,0,0,0,0,0,0,0,0,0,46,46,11411000,0,0,0,0,0,0,0,0,0
200708,51,119,3,5,Middlesex County              ,77,77,15188552,0,0,0,0,0,0,0,0,0,77,77,15188552,0,0,0,0,0,0,0,0,0
200708,51,127,3,5,New Kent County               ,179,179,37467354,0,0,0,0,0,0,0,0,0,179,179,37467354,0,0,0,0,0,0,0,0,0
200708,51,137,3,5,Orange County                 ,278,278,59331684,0,0,0,0,0,0,0,0,0,278,278,59331684,0,0,0,0,0,0,0,0,0
200708,51,143,3,5,Pittsylvania County           ,114,114,14157145,0,0,0,0,0,0,3,15,885375,0,0,0,0,0,0,0,0,0,0,0,0
200708,51,145,3,5,Powhatan County               ,166,166,46510221,0,0,0,0,0,0,0,0,0,166,166,46510221,0,0,0,0,0,0,0,0,0
200708,51,149,3,5,Prince George County          ,140,140,21467836,0,0,0,1,4,356000,1,24,624322,140,140,21467836,0,0,0,1,4,356000,1,24,624322
200708,51,153,3,5,Prince William County         ,2020,2020,288995739,0,0,0,0,0,0,0,0,0,2008,2008,287083416,0,0,0,0,0,0,0,0,0
200708,51,157,3,5,Rappahannock County           ,36,36,9981051,0,0,0,0,0,0,0,0,0,18,18,5354000,0,0,0,0,0,0,0,0,0
200708,51,161,3,5,Roanoke County                ,194,194,27473021,1,2,81546,1,4,518466,2,10,490750,81,81,15023542,0,0,0,0,0,0,0,0,0
200708,51,163,3,5,Rockbridge County             ,148,148,28725479,0,0,0,0,0,0,0,0,0,148,148,28725479,0,0,0,0,0,0,0,0,0
200708,51,165,3,5,Rockingham County             ,416,416,79103712,0,0,0,0,0,0,0,0,0,416,416,79103712,0,0,0,0,0,0,0,0,0
200708,51,169,3,5,Scott County                  ,29,29,4281000,0,0,0,0,0,0,0,0,0,29,29,4281000,0,0,0,0,0,0,0,0,0
200708,51,171,3,5,Shenandoah County             ,180,180,31443915,0,0,0,0,0,0,1,6,450000,180,180,31443915,0,0,0,0,0,0,1,6,450000
200708,51,177,3,5,Spotsylvania County           ,416,416,105746658,0,0,0,0,0,0,0,0,0,347,347,91256109,0,0,0,0,0,0,0,0,0
200708,51,179,3,5,Stafford County               ,569,569,93272933,0,0,0,0,0,0,0,0,0,569,569,93272933,0,0,0,0,0,0,0,0,0
200708,51,181,3,5,Surry County                  ,37,37,5336626,0,0,0,0,0,0,0,0,0,25,25,3357130,0,0,0,0,0,0,0,0,0
200708,51,183,3,5,Sussex County                 ,67,67,7198262,0,0,0,0,0,0,0,0,0,62,62,6556675,0,0,0,0,0,0,0,0,0
200708,51,187,3,5,Warren County                 ,192,192,38803967,0,0,0,0,0,0,0,0,0,192,192,38803967,0,0,0,0,0,0,0,0,0
200708,51,199,3,5,York County                   ,152,152,33822203,0,0,0,13,39,4260000,1,52,13000000,152,152,33822203,0,0,0,13,39,4260000,1,52,13000000
200708,51,510,3,5,Alexandria (Independent City) ,54,54,8362079,0,0,0,0,0,0,2,189,19824366,54,54,8362079,0,0,0,0,0,0,2,189,19824366
200708,51,530,3,5,Buena Vista (Independent City),16,16,2541434,1,2,295000,1,4,375000,1,5,203409,9,9,1699500,1,2,295000,1,4,375000,0,0,0
200708,51,550,3,5,Chesapeake(Independent City)  ,573,573,99969630,2,4,400000,0,0,0,0,0,0,573,573,99969630,2,4,400000,0,0,0,0,0,0
200708,51,570,3,5,Colonial Heights (Independent ,7,7,740000,0,0,0,0,0,0,0,0,0,7,7,740000,0,0,0,0,0,0,0,0,0
200708,51,580,3,5,Covington (Independent City)  ,3,3,247000,0,0,0,0,0,0,0,0,0,3,3,247000,0,0,0,0,0,0,0,0,0
200708,51,600,3,5,Fairfax (Independent City)    ,25,25,6572654,0,0,0,0,0,0,0,0,0,25,25,6572654,0,0,0,0,0,0,0,0,0
200708,51,610,3,5,Falls Church (Independent City,12,12,2425645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200708,51,630,3,5,Fredericksburg(Independent Cit,71,71,16644000,0,0,0,0,0,0,0,0,0,71,71,16644000,0,0,0,0,0,0,0,0,0
200708,51,650,3,5,Hampton (Independent City)    ,152,152,33488262,0,0,0,0,0,0,7,184,8240192,137,137,30970207,0,0,0,0,0,0,6,173,7221850
200708,51,660,3,5,Harrisonburg (Independent City,122,122,13571776,0,0,0,0,0,0,24,280,25641000,122,122,13571776,0,0,0,0,0,0,24,280,25641000
200708,51,670,3,5,Hopewell (Independent City)   ,119,119,5778973,0,0,0,0,0,0,0,0,0,119,119,5778973,0,0,0,0,0,0,0,0,0
200708,51,680,3,5,Lynchburg (Independent City)  ,167,167,33569650,0,0,0,0,0,0,4,104,6796420,167,167,33569650,0,0,0,0,0,0,4,104,6796420
200708,51,683,3,5,Manassas (Independent City)   ,70,70,8002096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200708,51,685,3,5,Manassas Park (Independent Cit,10,10,1209962,0,0,0,0,0,0,2,14,614864,0,0,0,0,0,0,0,0,0,0,0,0
200708,51,700,3,5,Newport News (Independent City,89,89,9695942,0,0,0,0,0,0,26,391,19679305,89,89,9695942,0,0,0,0,0,0,26,391,19679305
200708,51,710,3,5,Norfolk (Independent City)    ,242,242,38435085,8,16,1925000,0,0,0,3,16,2076995,242,242,38435085,8,16,1925000,0,0,0,3,16,2076995
200708,51,730,3,5,Petersburg (Independent City) ,27,27,3063548,0,0,0,0,0,0,0,0,0,21,21,2124770,0,0,0,0,0,0,0,0,0
200708,51,735,3,5,Poquoson (Independent City)   ,46,46,11685742,0,0,0,0,0,0,0,0,0,41,41,10494960,0,0,0,0,0,0,0,0,0
200708,51,740,3,5,Portsmouth (Independent City) ,123,123,20354479,7,14,1268540,5,15,1545150,14,174,17791206,123,123,20354479,7,14,1268540,5,15,1545150,14,174,17791206
200708,51,760,3,5,Richmond (Independent City)   ,268,268,40835755,2,4,664000,0,0,0,1,162,29804482,268,268,40835755,2,4,664000,0,0,0,1,162,29804482
200708,51,770,3,5,Roanoke (Independent City)    ,60,60,8697730,0,0,0,0,0,0,0,0,0,60,60,8697730,0,0,0,0,0,0,0,0,0
200708,51,800,3,5,Suffolk (Independent City)    ,422,422,69261409,0,0,0,0,0,0,0,0,0,422,422,69261409,0,0,0,0,0,0,0,0,0
200708,51,810,3,5,Virginia Beach (Independent Ci,447,447,75426307,22,44,4152009,20,78,7278576,21,175,17298463,447,447,75426307,22,44,4152009,20,78,7278576,21,175,17298463
200708,51,830,3,5,Williamsburg (Independent City,17,17,2450878,0,0,0,0,0,0,4,152,10672680,17,17,2450878,0,0,0,0,0,0,4,152,10672680
200708,53,011,4,9,Clark County                  ,1435,1435,249498371,10,20,1438349,1,4,297704,23,229,21310047,629,629,108703706,10,20,1438349,1,4,297704,23,229,21310047
200708,53,033,4,9,King County                   ,3837,3837,1085271758,326,652,77973348,220,742,84782184,152,5691,697085729,3803,3803,1075672034,326,652,77973348,220,742,84782184,149,5672,694883257
200708,53,041,4,9,Lewis County                  ,384,384,54076520,7,14,1451422,1,4,378172,0,0,0,384,384,54076520,7,14,1451422,1,4,378172,0,0,0
200708,53,053,4,9,Pierce County                 ,2791,2791,551851039,61,122,15388364,8,26,3344334,38,953,107642731,2751,2751,543088147,61,122,15388364,4,13,1671833,31,917,104858729
200708,53,059,4,9,Skamania County               ,72,72,13029379,0,0,0,0,0,0,0,0,0,72,72,13029379,0,0,0,0,0,0,0,0,0
200708,53,061,4,9,Snohomish County              ,2897,2897,508142381,81,162,17649042,30,102,11043447,57,604,56055195,2405,2405,446301369,54,108,13560533,20,71,8224999,23,303,32477492
200708,54,037,3,5,Jefferson County              ,307,307,77284038,1,2,58850,0,0,0,0,0,0,216,216,53087108,1,2,58850,0,0,0,0,0,0
200708,55,021,2,3,Columbia County               ,143,143,27060198,5,10,1377150,3,12,1040000,0,0,0,142,142,26787181,5,10,1377150,3,12,1040000,0,0,0
200708,55,025,2,3,Dane County                   ,873,873,196976024,29,58,6973694,15,55,6583704,31,555,61691246,833,833,190673658,23,46,5758000,11,43,5347000,22,497,57273000
200708,55,031,2,3,Douglas County                ,120,120,15664611,4,8,955000,0,0,0,0,0,0,120,120,15664611,4,8,955000,0,0,0,0,0,0
200708,55,037,2,3,Florence County               ,15,15,778875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200708,55,049,2,3,Iowa County                   ,49,49,9370858,3,6,436000,0,0,0,2,10,452442,45,45,8781900,2,4,240000,0,0,0,0,0,0
200708,55,059,2,3,Kenosha County                ,361,361,74917547,0,0,0,2,6,612500,1,9,700000,349,349,71970380,0,0,0,1,3,200000,1,9,700000
200708,55,079,2,3,Milwaukee County              ,265,265,54873568,9,18,1822521,7,28,3730713,6,418,86712689,254,254,52116406,7,14,1393521,7,28,3730713,5,413,86462689
200708,55,089,2,3,Ozaukee County                ,163,163,48410842,8,16,2591014,0,0,0,0,0,0,114,114,24731096,8,16,2591014,0,0,0,0,0,0
200708,55,093,2,3,Pierce County                 ,148,148,24498083,0,0,0,1,4,426000,0,0,0,144,144,24214266,0,0,0,1,4,426000,0,0,0
200708,55,109,2,3,St. Croix County              ,245,245,45346184,10,20,2268688,1,4,365000,0,0,0,194,194,38809165,10,20,2268688,1,4,365000,0,0,0
200708,55,113,2,3,Sawyer County                 ,152,152,13731563,0,0,0,1,4,275000,0,0,0,152,152,13731563,0,0,0,1,4,275000,0,0,0
200708,55,131,2,3,Washington County             ,373,373,78013059,12,24,3135000,4,14,1273223,10,93,6313836,311,311,62976406,12,24,3135000,0,0,0,3,40,2580000
200708,55,133,2,3,Waukesha County               ,665,665,216940117,4,8,1875000,3,11,3100000,3,16,2031250,609,609,200115843,4,8,1875000,3,11,3100000,1,6,1000000
200708,56,019,4,8,Johnson County                ,38,38,5151079,1,2,235040,0,0,0,0,0,0,38,38,5151079,1,2,235040,0,0,0,0,0,0
200708,56,039,4,8,Teton County                  ,133,133,118507274,4,8,519624,7,25,6941250,8,41,1990794,107,107,113159494,0,0,0,0,0,0,0,0,0
