Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200406,40,111,3,7,Okmulgee County               ,20,20,1336158,0,0,0,0,0,0,0,0,0,17,17,1237890,0,0,0,0,0,0,0,0,0
200406,40,117,3,7,Pawnee County                 ,2,2,136000,0,0,0,0,0,0,0,0,0,2,2,136000,0,0,0,0,0,0,0,0,0
200406,40,131,3,7,Rogers County                 ,204,204,28574305,29,58,3399781,0,0,0,0,0,0,199,199,28094861,29,58,3399781,0,0,0,0,0,0
200406,40,143,3,7,Tulsa County                  ,1476,1476,225102627,0,0,0,1,4,230000,6,59,3277778,1217,1217,163218416,0,0,0,1,4,230000,0,0,0
200406,40,145,3,7,Wagoner County                ,355,355,37908995,0,0,0,0,0,0,0,0,0,72,72,7511033,0,0,0,0,0,0,0,0,0
200406,40,151,3,7,Woods County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200406,41,000,4,9,Oregon Balance of State       ,119,119,19032229,2,4,390236,1,3,196108,0,0,0,65,65,10889387,0,0,0,0,0,0,0,0,0
200406,41,001,4,9,Baker County                  ,25,25,3756919,1,2,200415,0,0,0,0,0,0,25,25,3756919,1,2,200415,0,0,0,0,0,0
200406,41,003,4,9,Benton County                 ,129,129,28595417,1,2,239647,0,0,0,0,0,0,127,127,28348953,1,2,239647,0,0,0,0,0,0
200406,41,005,4,9,Clackamas County              ,925,925,228368769,8,16,2109416,1,4,358000,5,40,4341610,917,917,225523874,8,16,2109416,1,4,358000,5,40,4341610
200406,41,007,4,9,Clatsop County                ,109,109,21937345,2,4,204496,1,4,875000,2,19,2789720,88,88,19007976,1,2,18000,1,4,875000,2,19,2789720
200406,41,009,4,9,Columbia County               ,164,164,27705589,0,0,0,2,6,457804,0,0,0,139,139,24060475,0,0,0,1,3,240000,0,0,0
200406,41,011,4,9,Coos County                   ,27,27,4051767,1,2,224732,0,0,0,0,0,0,6,6,1084610,0,0,0,0,0,0,0,0,0
200406,41,013,4,9,Crook County                  ,120,120,16719676,5,10,694879,3,10,591810,2,10,591810,0,0,0,0,0,0,0,0,0,0,0,0
200406,41,015,4,9,Curry County                  ,78,78,16210661,6,12,1815608,0,0,0,0,0,0,56,56,12027477,4,8,1445436,0,0,0,0,0,0
200406,41,017,4,9,Deschutes County              ,1480,1480,273204666,72,144,13385586,29,102,7754080,14,246,11992086,1478,1478,272826432,71,142,13196182,29,102,7754080,14,246,11992086
200406,41,019,4,9,Douglas County                ,160,160,24837892,4,8,761060,0,0,0,0,0,0,160,160,24837892,4,8,761060,0,0,0,0,0,0
200406,41,025,4,9,Harney County                 ,9,9,1789745,0,0,0,0,0,0,0,0,0,9,9,1789745,0,0,0,0,0,0,0,0,0
200406,41,027,4,9,Hood River County             ,84,84,14044827,3,6,713138,0,0,0,0,0,0,73,73,12690935,2,4,560000,0,0,0,0,0,0
200406,41,029,4,9,Jackson County                ,935,935,144200492,4,8,925830,25,100,6973915,4,32,2091703,784,784,123698083,3,6,761873,21,84,5781590,2,16,991112
200406,41,031,4,9,Jefferson County              ,67,67,8770698,0,0,0,0,0,0,0,0,0,21,21,3207324,0,0,0,0,0,0,0,0,0
200406,41,033,4,9,Josephine County              ,304,304,50263359,32,64,6885604,2,7,426722,3,17,1567159,97,97,16579765,27,54,5890376,0,0,0,0,0,0
200406,41,035,4,9,Klamath County                ,143,143,32422549,4,8,1102028,1,4,200000,2,27,971701,143,143,32422549,4,8,1102028,1,4,200000,2,27,971701
200406,41,037,4,9,Lake County                   ,2,2,279272,0,0,0,0,0,0,0,0,0,2,2,279272,0,0,0,0,0,0,0,0,0
200406,41,039,4,9,Lane County                   ,674,674,121485372,17,34,3279389,17,61,4934575,13,134,12742238,651,651,117805783,17,34,3279389,16,58,4698959,12,129,12313667
200406,41,041,4,9,Lincoln County                ,146,146,25896429,2,4,419000,0,0,0,0,0,0,146,146,25896429,2,4,419000,0,0,0,0,0,0
200406,41,043,4,9,Linn County                   ,394,394,54843770,13,26,2742969,0,0,0,0,0,0,330,330,46673193,11,22,2426997,0,0,0,0,0,0
200406,41,045,4,9,Malheur County                ,21,21,4126552,0,0,0,0,0,0,0,0,0,21,21,4126552,0,0,0,0,0,0,0,0,0
200406,41,047,4,9,Marion County                 ,720,720,116704401,15,30,2382818,8,28,3168679,3,24,1240386,512,512,87973008,14,28,2211985,8,28,3168679,0,0,0
200406,41,049,4,9,Morrow County                 ,14,14,2244047,0,0,0,1,4,418247,0,0,0,14,14,2244047,0,0,0,1,4,418247,0,0,0
200406,41,051,4,9,Multnomah County              ,760,760,125339691,22,44,4423337,26,102,9278361,36,1055,80188982,760,760,125339691,22,44,4423337,26,102,9278361,36,1055,80188982
200406,41,053,4,9,Polk County                   ,176,176,31713880,11,22,2134409,3,9,659619,2,11,785281,102,102,19984699,1,2,208390,0,0,0,0,0,0
200406,41,057,4,9,Tillamook County              ,148,148,22759600,2,4,794204,0,0,0,0,0,0,143,143,22234266,2,4,794204,0,0,0,0,0,0
200406,41,059,4,9,Umatilla County               ,74,74,10020930,8,16,1277896,5,18,1219786,0,0,0,74,74,10020930,8,16,1277896,5,18,1219786,0,0,0
200406,41,061,4,9,Union County                  ,18,18,4424403,0,0,0,0,0,0,0,0,0,18,18,4424403,0,0,0,0,0,0,0,0,0
200406,41,067,4,9,Washington County             ,1736,1736,380176084,1,2,228464,6,23,2563540,25,252,26562954,1669,1669,365919329,1,2,228464,6,23,2563540,24,245,26105311
200406,41,071,4,9,Yamhill County                ,386,386,57600257,9,18,1607913,6,24,1900000,7,42,1263753,260,260,42420071,3,6,604563,6,24,1900000,0,0,0
200406,42,001,1,2,Adams County                  ,274,274,43396487,2,4,160000,1,4,268802,0,0,0,274,274,43396487,2,4,160000,1,4,268802,0,0,0
200406,42,003,1,2,Allegheny County              ,1064,1064,187242501,6,12,814335,11,43,4316250,27,243,14632544,934,934,168888300,5,10,674335,10,40,4080000,5,116,4620000
200406,42,007,1,2,Beaver County                 ,367,367,36884653,1,2,60000,3,10,530000,3,17,1190000,345,345,33711129,0,0,0,1,4,440000,3,17,1190000
200406,42,017,1,2,Bucks County                  ,1039,1039,137752599,0,0,0,6,21,2104736,14,260,8692666,900,900,116782318,0,0,0,5,18,1864736,5,53,1523138
200406,42,019,1,2,Butler County                 ,535,535,81150933,3,6,684000,10,39,2769000,9,120,5650131,400,400,62202412,3,6,684000,7,28,2035000,5,100,4929775
200406,42,025,1,2,Carbon County                 ,232,232,33346841,1,2,329120,0,0,0,1,24,1096520,214,214,30798695,1,2,329120,0,0,0,1,24,1096520
200406,42,029,1,2,Chester County                ,1541,1541,254963040,6,12,1346000,6,24,2326940,15,192,11064598,1209,1209,207264810,3,6,900000,6,24,2326940,14,186,10841177
200406,42,045,1,2,Delaware County               ,382,382,79601088,3,6,557342,4,14,1467500,5,69,7488460,278,278,60767204,0,0,0,2,8,750000,2,54,6286228
200406,42,051,1,2,Fayette County                ,138,138,17464801,1,2,207000,2,8,500000,0,0,0,36,36,5086000,1,2,207000,2,8,500000,0,0,0
200406,42,055,1,2,Franklin County               ,657,657,75081565,16,32,2236240,11,39,2435440,2,13,1165654,657,657,75081565,16,32,2236240,11,39,2435440,2,13,1165654
200406,42,065,1,2,Jefferson County              ,203,203,15393496,0,0,0,0,0,0,0,0,0,203,203,15393496,0,0,0,0,0,0,0,0,0
200406,42,077,1,2,Lehigh County                 ,845,845,122956464,0,0,0,0,0,0,0,0,0,785,785,112753529,0,0,0,0,0,0,0,0,0
200406,42,091,1,2,Montgomery County             ,1089,1089,170999212,11,22,2567718,15,54,4585684,8,123,11408215,833,833,132763620,1,2,200000,12,44,3480288,6,110,10073250
200406,42,101,1,2,Philadelphia County           ,51,51,8051009,11,22,1863658,8,28,2137094,13,1067,73582570,51,51,8051009,11,22,1863658,8,28,2137094,13,1067,73582570
200406,42,103,1,2,Pike County                   ,488,488,80742346,0,0,0,0,0,0,0,0,0,449,449,73997029,0,0,0,0,0,0,0,0,0
200406,42,125,1,2,Washington County             ,368,368,67287249,6,12,1531390,19,59,3907143,14,88,2280000,344,344,63109000,6,12,1531390,19,59,3907143,14,88,2280000
200406,42,129,1,2,Westmoreland County           ,533,533,87230461,17,34,2051733,2,6,573750,8,42,1526550,352,352,61419046,14,28,1503900,0,0,0,1,6,532800
200406,44,001,1,1,Bristol County                ,49,49,9215826,0,0,0,0,0,0,0,0,0,49,49,9215826,0,0,0,0,0,0,0,0,0
200406,44,003,1,1,Kent County                   ,148,148,22767024,0,0,0,1,3,356360,6,33,1872535,61,61,10077276,0,0,0,0,0,0,0,0,0
200406,44,005,1,1,Newport County                ,127,127,33049860,3,6,616000,1,3,290000,0,0,0,121,121,31778904,3,6,616000,1,3,290000,0,0,0
200406,44,007,1,1,Providence County             ,407,407,56488389,8,16,767001,2,6,297179,5,208,11502000,294,294,42057693,1,2,208000,1,3,200000,5,208,11502000
200406,44,009,1,1,Washington County             ,230,230,41873863,1,2,138500,0,0,0,0,0,0,167,167,30517104,1,2,138500,0,0,0,0,0,0
200406,45,001,3,5,Abbeville County              ,35,35,3320823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200406,45,003,3,5,Aiken County                  ,527,527,74193498,1,2,60000,0,0,0,0,0,0,372,372,56793344,0,0,0,0,0,0,0,0,0
200406,45,005,3,5,Allendale County              ,3,3,314942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200406,45,007,3,5,Anderson County               ,671,671,86630807,3,6,502856,4,16,650000,0,0,0,671,671,86630807,3,6,502856,4,16,650000,0,0,0
200406,45,009,3,5,Bamberg County                ,8,8,1114074,4,8,482000,0,0,0,0,0,0,7,7,1001574,4,8,482000,0,0,0,0,0,0
200406,45,015,3,5,Berkeley County               ,652,652,91344171,3,6,444520,4,12,897407,6,44,2756096,561,561,78142009,3,6,444520,3,9,632266,3,24,1652400
200406,45,017,3,5,Calhoun County                ,48,48,3435074,0,0,0,0,0,0,0,0,0,5,5,362000,0,0,0,0,0,0,0,0,0
200406,45,019,3,5,Charleston County             ,2213,2213,328531946,4,8,281000,1,3,314250,19,320,38855193,2196,2196,324177101,4,8,281000,0,0,0,15,300,37307693
200406,45,023,3,5,Chester County                ,46,46,6978155,0,0,0,0,0,0,0,0,0,46,46,6978155,0,0,0,0,0,0,0,0,0
200406,45,027,3,5,Clarendon County              ,69,69,8290141,0,0,0,0,0,0,0,0,0,69,69,8290141,0,0,0,0,0,0,0,0,0
200406,45,035,3,5,Dorchester County             ,731,731,104985777,0,0,0,1,3,237786,3,46,3156135,607,607,88728380,0,0,0,0,0,0,1,8,712500
200406,45,037,3,5,Edgefield County              ,39,39,4815319,0,0,0,0,0,0,0,0,0,39,39,4815319,0,0,0,0,0,0,0,0,0
200406,45,039,3,5,Fairfield County              ,53,53,6008824,0,0,0,0,0,0,0,0,0,6,6,555929,0,0,0,0,0,0,0,0,0
200406,45,045,3,5,Greenville County             ,1795,1795,179505414,5,10,532620,3,12,707600,0,0,0,1777,1777,177199546,2,4,203800,3,12,707600,0,0,0
200406,45,047,3,5,Greenwood County              ,96,96,11653765,3,6,651928,0,0,0,1,5,183542,78,78,9413438,3,6,651928,0,0,0,0,0,0
200406,45,053,3,5,Jasper County                 ,71,71,6660564,0,0,0,0,0,0,0,0,0,71,71,6660564,0,0,0,0,0,0,0,0,0
200406,45,055,3,5,Kershaw County                ,283,283,30447186,0,0,0,0,0,0,5,30,1935465,279,279,30011436,0,0,0,0,0,0,5,30,1935465
200406,45,059,3,5,Laurens County                ,67,67,9119779,1,2,125000,0,0,0,0,0,0,67,67,9119779,1,2,125000,0,0,0,0,0,0
200406,45,063,3,5,Lexington County              ,1069,1069,120277122,0,0,0,0,0,0,2,125,26780792,1067,1067,120081122,0,0,0,0,0,0,2,125,26780792
200406,45,073,3,5,Oconee County                 ,353,353,60376448,3,6,838300,0,0,0,2,122,6400000,302,302,51910359,3,6,838300,0,0,0,2,122,6400000
200406,45,077,3,5,Pickens County                ,379,379,66294242,0,0,0,0,0,0,12,116,5952334,319,319,58628267,0,0,0,0,0,0,10,106,5639000
200406,45,079,3,5,Richland County               ,1739,1739,205033723,16,32,2086657,8,31,1898035,26,407,23352117,694,694,91859757,15,30,2014638,8,31,1898035,12,176,10961532
200406,45,081,3,5,Saluda County                 ,25,25,3018924,0,0,0,0,0,0,0,0,0,25,25,3018924,0,0,0,0,0,0,0,0,0
200406,45,085,3,5,Sumter County                 ,297,297,29201206,10,20,1240580,8,32,2809776,1,9,486139,246,246,24410446,8,16,1004770,8,32,2809776,0,0,0
200406,45,087,3,5,Union County                  ,23,23,2916727,0,0,0,0,0,0,0,0,0,9,9,1187000,0,0,0,0,0,0,0,0,0
200406,45,091,3,5,York County                   ,1296,1296,210410603,5,10,705680,7,25,2808500,15,85,8639327,1296,1296,210410603,5,10,705680,7,25,2808500,15,85,8639327
200406,46,005,2,4,Beadle County                 ,47,47,6918376,1,2,141669,0,0,0,0,0,0,47,47,6918376,1,2,141669,0,0,0,0,0,0
200406,46,007,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200406,46,015,2,4,Brule County                  ,9,9,1335767,0,0,0,0,0,0,0,0,0,8,8,1207100,0,0,0,0,0,0,0,0,0
200406,46,027,2,4,Clay County                   ,19,19,2221261,2,4,220000,0,0,0,3,32,930000,17,17,1971500,2,4,220000,0,0,0,3,32,930000
200406,46,069,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200406,46,075,2,4,Jones County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200406,46,079,2,4,Lake County                   ,20,20,3201606,0,0,0,0,0,0,0,0,0,20,20,3201606,0,0,0,0,0,0,0,0,0
200406,46,093,2,4,Meade County                  ,98,98,12454052,1,2,230000,0,0,0,0,0,0,96,96,12261506,1,2,230000,0,0,0,0,0,0
200406,46,095,2,4,Mellette County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200406,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200406,47,011,3,6,Bradley County                ,283,283,30126165,8,16,646920,8,32,1125000,2,96,12185000,283,283,30126165,8,16,646920,8,32,1125000,2,96,12185000
200406,47,015,3,6,Cannon County                 ,6,6,891000,0,0,0,0,0,0,0,0,0,6,6,891000,0,0,0,0,0,0,0,0,0
200406,47,021,3,6,Cheatham County               ,83,83,11339765,1,2,75000,0,0,0,4,54,4111505,63,63,9100811,1,2,75000,0,0,0,3,48,3846000
200406,47,025,3,6,Claiborne County              ,78,78,7096300,0,0,0,0,0,0,8,49,2600000,78,78,7096300,0,0,0,0,0,0,8,49,2600000
200406,47,031,3,6,Coffee County                 ,113,113,10183695,2,4,170000,0,0,0,6,48,2300000,51,51,3317000,2,4,170000,0,0,0,6,48,2300000
200406,47,037,3,6,Davidson County               ,1939,1939,304027123,33,66,8312276,0,0,16740,27,502,45100579,1935,1935,301766588,33,66,8312276,0,0,16740,27,502,45100579
200406,47,039,3,6,Decatur County                ,11,11,564485,0,0,0,0,0,0,0,0,0,8,8,395000,0,0,0,0,0,0,0,0,0
200406,47,043,3,6,Dickson County                ,149,149,20117743,4,8,256704,0,0,0,1,14,250000,139,139,19517743,1,2,106704,0,0,0,1,14,250000
200406,47,047,3,6,Fayette County                ,329,329,56922404,0,0,0,0,0,0,0,0,0,327,327,56715708,0,0,0,0,0,0,0,0,0
200406,47,049,3,6,Fentress County               ,0,0,0,2,4,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200406,47,063,3,6,Hamblen County                ,106,106,10695850,6,12,604000,0,0,0,0,0,0,106,106,10695850,6,12,604000,0,0,0,0,0,0
200406,47,071,3,6,Hardin County                 ,17,17,755350,0,0,0,0,0,0,1,5,225014,14,14,655250,0,0,0,0,0,0,0,0,0
200406,47,081,3,6,Hickman County                ,3,3,373000,0,0,0,0,0,0,0,0,0,3,3,373000,0,0,0,0,0,0,0,0,0
200406,47,091,3,6,Johnson County                ,20,20,1380200,0,0,0,0,0,0,6,30,892620,0,0,0,0,0,0,0,0,0,0,0,0
200406,47,093,3,6,Knox County                   ,1648,1648,206945486,7,14,975000,0,0,0,14,306,12244999,1648,1648,206945486,7,14,975000,0,0,0,14,306,12244999
200406,47,111,3,6,Macon County                  ,8,8,665636,1,2,175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200406,47,113,3,6,Madison County                ,354,354,39398871,1,2,52000,3,12,505000,0,0,0,354,354,39398871,1,2,52000,3,12,505000,0,0,0
200406,47,125,3,6,Montgomery County             ,1187,1187,162426896,24,48,2015150,11,39,2045000,13,103,3790000,1187,1187,162426896,24,48,2015150,11,39,2045000,13,103,3790000
200406,47,127,3,6,Moore County                  ,26,26,3138000,0,0,0,0,0,0,0,0,0,26,26,3138000,0,0,0,0,0,0,0,0,0
200406,47,141,3,6,Putnam County                 ,250,250,30111750,2,4,239000,0,0,0,0,0,0,245,245,29561250,2,4,239000,0,0,0,0,0,0
200406,47,147,3,6,Robertson County              ,277,277,29827292,4,8,275000,0,0,0,0,0,0,265,265,28563388,4,8,275000,0,0,0,0,0,0
200406,47,149,3,6,Rutherford County             ,1971,1971,234847997,0,0,0,19,71,3466751,72,979,51954836,1770,1770,217955070,0,0,0,16,62,3028271,70,969,51415606
200406,47,151,3,6,Scott County                  ,2,2,115953,0,0,0,0,0,0,0,0,0,1,1,45000,0,0,0,0,0,0,0,0,0
200406,47,157,3,6,Shelby County                 ,2431,2431,481548163,0,0,0,4,16,994038,44,302,17449227,2431,2431,481548163,0,0,0,4,16,994038,44,302,17449227
200406,47,159,3,6,Smith County                  ,40,40,4858311,0,0,0,0,0,0,0,0,0,1,1,108000,0,0,0,0,0,0,0,0,0
200406,47,165,3,6,Sumner County                 ,665,665,95815973,1,2,124000,0,0,0,0,0,0,665,665,95815973,1,2,124000,0,0,0,0,0,0
200406,47,167,3,6,Tipton County                 ,348,348,36949953,0,0,0,3,10,556528,2,10,1493705,265,265,29814531,0,0,0,0,0,0,0,0,0
200406,47,169,3,6,Trousdale County              ,16,16,1384602,0,0,0,0,0,0,0,0,0,12,12,1042250,0,0,0,0,0,0,0,0,0
200406,47,177,3,6,Warren County                 ,22,22,1481000,0,0,0,0,0,0,0,0,0,22,22,1481000,0,0,0,0,0,0,0,0,0
200406,47,179,3,6,Washington County             ,437,437,63468160,1,2,29000,6,20,846982,8,123,5346657,214,214,35528200,1,2,29000,6,20,846982,5,108,4451784
200406,47,187,3,6,Williamson County             ,1022,1022,252024573,1,2,130032,0,0,0,0,0,0,754,754,195175196,1,2,130032,0,0,0,0,0,0
200406,47,189,3,6,Wilson County                 ,501,501,75764511,17,34,2380000,0,0,0,0,0,0,468,468,70918558,17,34,2380000,0,0,0,0,0,0
200406,48,007,3,7,Aransas County                ,84,84,9971795,0,0,0,0,0,0,0,0,0,84,84,9971795,0,0,0,0,0,0,0,0,0
200406,48,013,3,7,Atascosa County               ,48,48,4549545,2,4,156529,2,7,133900,0,0,0,37,37,3669567,1,2,82000,1,4,70000,0,0,0
200406,48,019,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200406,48,021,3,7,Bastrop County                ,161,161,11670294,2,4,142334,7,25,865781,0,0,0,22,22,1495375,0,0,0,0,0,0,0,0,0
200406,48,039,3,7,Brazoria County               ,1734,1734,296288712,0,0,0,6,24,1259220,57,656,32455822,1726,1726,294592665,0,0,0,6,24,1259220,56,651,32124697
200406,48,041,3,7,Brazos County                 ,518,518,72220428,1,2,150000,7,23,1710883,17,186,8969185,518,518,72220428,1,2,150000,7,23,1710883,17,186,8969185
200406,48,055,3,7,Caldwell County               ,59,59,7528708,0,0,0,0,0,0,0,0,0,48,48,6467007,0,0,0,0,0,0,0,0,0
200406,48,063,3,7,Camp County                   ,5,5,363400,0,0,0,0,0,0,0,0,0,5,5,363400,0,0,0,0,0,0,0,0,0
200406,48,071,3,7,Chambers County               ,228,228,29769299,0,0,0,0,0,0,0,0,0,190,190,24858886,0,0,0,0,0,0,0,0,0
200406,48,083,3,7,Coleman County                ,3,3,240000,0,0,0,0,0,0,0,0,0,3,3,240000,0,0,0,0,0,0,0,0,0
200406,48,085,3,7,Collin County                 ,5863,5863,1098196442,0,0,0,4,16,1290000,43,828,31903502,5530,5530,1030239969,0,0,0,4,16,1290000,40,805,30790754
200406,48,091,3,7,Comal County                  ,776,776,140013544,25,50,2989600,2,7,175000,13,178,8515000,769,769,137473979,25,50,2989600,1,4,175000,13,178,8515000
200406,48,099,3,7,Coryell County                ,51,51,6526355,1,2,148672,3,12,560774,0,0,0,51,51,6526355,1,2,148672,3,12,560774,0,0,0
200406,48,113,3,7,Dallas County                 ,5443,5443,918846295,21,42,4002998,25,97,1982632,37,1518,108772566,4904,4904,838215426,19,38,3723700,3,9,1159687,32,1439,104046673
200406,48,117,3,7,Deaf Smith County             ,1,1,225000,0,0,0,0,0,0,0,0,0,1,1,225000,0,0,0,0,0,0,0,0,0
200406,48,119,3,7,Delta County                  ,3,3,391086,1,2,144804,0,0,0,0,0,0,3,3,391086,1,2,144804,0,0,0,0,0,0
200406,48,121,3,7,Denton County                 ,2156,2156,358021231,5,10,819500,0,0,0,28,490,32056352,2108,2108,350240323,5,10,819500,0,0,0,28,490,32056352
200406,48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200406,48,135,3,7,Ector County                  ,103,103,15615504,0,0,0,0,0,0,0,0,0,103,103,15615504,0,0,0,0,0,0,0,0,0
200406,48,139,3,7,Ellis County                  ,548,548,63866321,16,32,1961672,0,0,0,4,70,3388000,522,522,59423601,16,32,1961672,0,0,0,4,70,3388000
200406,48,151,3,7,Fisher County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200406,48,157,3,7,Fort Bend County              ,700,700,116869020,0,0,0,0,0,0,3,34,1700000,691,691,115928912,0,0,0,0,0,0,0,0,0
200406,48,167,3,7,Galveston County              ,1617,1617,228480461,0,0,0,0,0,0,4,24,810720,1597,1597,226662061,0,0,0,0,0,0,4,24,810720
200406,48,169,3,7,Garza County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200406,48,187,3,7,Guadalupe County              ,829,829,99788520,1,2,74500,0,0,0,14,247,7277580,705,705,87860813,1,2,74500,0,0,0,14,247,7277580
200406,48,201,3,7,Harris County                 ,15114,15114,1887098708,48,96,4900480,4,15,754582,296,4954,287595196,15055,15055,1867464138,48,96,4900480,3,12,754582,296,4954,287595196
200406,48,207,3,7,Haskell County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200406,48,209,3,7,Hays County                   ,704,704,63305731,0,0,0,0,0,0,0,0,0,146,146,21935457,0,0,0,0,0,0,0,0,0
200406,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200406,48,213,3,7,Henderson County              ,82,82,8506049,0,0,0,0,0,0,0,0,0,63,63,5883077,0,0,0,0,0,0,0,0,0
200406,48,215,3,7,Hidalgo County                ,3634,3634,231826081,83,166,6039059,139,516,14879027,55,480,11877550,2135,2135,142358238,38,76,2370542,94,362,9795436,32,249,5139676
200406,48,221,3,7,Hood County                   ,55,55,7587775,0,0,0,0,0,0,0,0,0,55,55,7587775,0,0,0,0,0,0,0,0,0
200406,48,231,3,7,Hunt County                   ,83,83,8887161,0,0,0,0,0,0,0,0,0,79,79,8480321,0,0,0,0,0,0,0,0,0
200406,48,233,3,7,Hutchinson County             ,1,1,140000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
200406,48,251,3,7,Johnson County                ,428,428,47874207,0,0,0,0,0,0,0,0,0,428,428,47874207,0,0,0,0,0,0,0,0,0
200406,48,257,3,7,Kaufman County                ,415,415,42210264,2,4,258500,1,4,514800,0,0,0,388,388,38988462,2,4,258500,1,4,514800,0,0,0
200406,48,259,3,7,Kendall County                ,260,260,44376186,0,0,0,0,0,0,1,6,222725,74,74,6345706,0,0,0,0,0,0,0,0,0
200406,48,265,3,7,Kerr County                   ,39,39,4869926,0,0,0,0,0,0,0,0,0,29,29,3290685,0,0,0,0,0,0,0,0,0
200406,48,271,3,7,Kinney County                 ,1,1,121803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200406,48,291,3,7,Liberty County                ,119,119,10374369,0,0,0,0,0,0,0,0,0,118,118,10253260,0,0,0,0,0,0,0,0,0
200406,48,307,3,7,McCulloch County              ,3,3,201476,0,0,0,5,17,850000,0,0,0,1,1,69560,0,0,0,0,0,0,0,0,0
200406,48,319,3,7,Mason County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200406,48,323,3,7,Maverick County               ,94,94,5545478,3,6,181428,1,4,82460,1,9,230747,94,94,5545478,3,6,181428,1,4,82460,1,9,230747
200406,48,325,3,7,Medina County                 ,34,34,1859934,0,0,0,0,0,0,0,0,0,3,3,445000,0,0,0,0,0,0,0,0,0
200406,48,329,3,7,Midland County                ,159,159,19054015,0,0,0,0,0,0,0,0,0,81,81,9973748,0,0,0,0,0,0,0,0,0
200406,48,339,3,7,Montgomery County             ,3288,3288,473576056,1,2,70000,0,0,0,1,30,1377362,3162,3162,459753506,1,2,70000,0,0,0,0,0,0
200406,48,347,3,7,Nacogdoches County            ,51,51,4052477,0,0,0,4,16,621600,2,28,1730727,32,32,2357687,0,0,0,4,16,621600,1,10,798800
200406,48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200406,48,359,3,7,Oldham County                 ,2,2,150000,0,0,0,0,0,0,0,0,0,2,2,150000,0,0,0,0,0,0,0,0,0
200406,48,367,3,7,Parker County                 ,173,173,20617222,2,4,230000,1,3,165000,1,60,1617156,102,102,13215479,1,2,105000,1,3,165000,1,60,1617156
200406,48,375,3,7,Potter County                 ,403,403,60961146,0,0,0,0,0,0,0,0,0,403,403,60961146,0,0,0,0,0,0,0,0,0
200406,48,383,3,7,Reagan County                 ,1,1,12667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200406,48,385,3,7,Real County                   ,6,6,420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200406,48,397,3,7,Rockwall County               ,891,891,148476492,0,0,0,0,0,0,0,0,0,891,891,148476492,0,0,0,0,0,0,0,0,0
200406,48,407,3,7,San Jacinto County            ,10,10,825717,0,0,0,0,0,0,0,0,0,10,10,825717,0,0,0,0,0,0,0,0,0
200406,48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200406,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200406,48,439,3,7,Tarrant County                ,7065,7065,1045753777,44,88,4622796,8,30,1148655,60,1187,61533356,6329,6329,918910344,38,76,3902796,0,0,0,58,1167,60578811
