Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201411,48,473,3,7,Waller County                 ,5,5,885000,0,0,0,1,4,600000,11,65,1441736,5,5,885000,0,0,0,1,4,600000,0,0,0
201411,48,479,3,7,Webb County                   ,882,882,128890919,0,0,0,7,25,1194275,13,652,40753578,0,0,0,0,0,0,0,0,0,0,0,0
201411,48,491,3,7,Williamson County             ,3585,3585,872101500,1,2,337000,19,64,5714190,34,861,70429977,3585,3585,872101500,1,2,337000,19,64,5714190,34,861,70429977
201411,48,493,3,7,Wilson County                 ,31,31,6130333,0,0,0,0,0,0,0,0,0,15,15,3539472,0,0,0,0,0,0,0,0,0
201411,48,497,3,7,Wise County                   ,48,48,7830368,0,0,0,0,0,0,0,0,0,19,19,2966144,0,0,0,0,0,0,0,0,0
201411,49,009,4,8,Daggett County                ,5,5,1012750,0,0,0,0,0,0,0,0,0,5,5,1012750,0,0,0,0,0,0,0,0,0
201411,49,021,4,8,Iron County                   ,187,187,33469084,9,18,1561157,0,0,0,3,15,1302633,88,88,14329709,0,0,0,0,0,0,0,0,0
201411,49,033,4,8,Rich County                   ,20,20,4554922,0,0,0,0,0,0,0,0,0,17,17,3891942,0,0,0,0,0,0,0,0,0
201411,49,035,4,8,Salt Lake County              ,2702,2702,623501868,17,34,5205072,29,107,14989330,84,1958,184485949,2335,2335,536248742,17,34,5205072,26,96,13326578,65,1822,170756415
201411,49,039,4,8,Sanpete County                ,35,35,4441414,0,0,0,0,0,0,0,0,0,35,35,4441414,0,0,0,0,0,0,0,0,0
201411,49,043,4,8,Summit County                 ,188,188,91387611,1,2,649406,1,3,841530,4,80,13382865,130,130,62385715,0,0,0,0,0,0,2,70,10730579
201411,49,045,4,8,Tooele County                 ,290,290,63875688,0,0,0,0,0,0,5,72,4887924,277,277,61651000,0,0,0,0,0,0,5,72,4887924
201411,49,051,4,8,Wasatch County                ,388,388,157196125,0,0,0,0,0,0,2,29,6551829,388,388,157196125,0,0,0,0,0,0,2,29,6551829
201411,51,003,3,5,Albemarle County              ,379,379,104117054,0,0,0,0,0,0,0,0,0,280,280,80522250,0,0,0,0,0,0,0,0,0
201411,51,007,3,5,Amelia County                 ,39,39,8378600,0,0,0,0,0,0,0,0,0,39,39,8378600,0,0,0,0,0,0,0,0,0
201411,51,013,3,5,Arlington County              ,220,220,79430725,0,0,0,0,0,0,6,1931,134474856,220,220,79430725,0,0,0,0,0,0,6,1931,134474856
201411,51,015,3,5,Augusta County                ,163,163,29534215,0,0,0,0,0,0,9,204,13134000,145,145,26667388,0,0,0,0,0,0,9,204,13134000
201411,51,019,3,5,Bedford County                ,229,229,53513476,0,0,0,0,0,0,7,170,11000000,229,229,53513476,0,0,0,0,0,0,7,170,11000000
201411,51,023,3,5,Botetourt County              ,73,73,16189221,0,0,0,0,0,0,0,0,0,73,73,16189221,0,0,0,0,0,0,0,0,0
201411,51,031,3,5,Campbell County               ,110,110,19358851,2,4,280000,1,3,160000,5,168,13860000,110,110,19358851,2,4,280000,1,3,160000,5,168,13860000
201411,51,033,3,5,Caroline County               ,68,68,9996614,0,0,0,0,0,0,0,0,0,68,68,9996614,0,0,0,0,0,0,0,0,0
201411,51,036,3,5,Charles City County           ,18,18,3344865,0,0,0,0,0,0,0,0,0,10,10,1576140,0,0,0,0,0,0,0,0,0
201411,51,041,3,5,Chesterfield County           ,792,792,167938078,1,2,240000,21,77,7884442,18,675,32393105,792,792,167938078,1,2,240000,21,77,7884442,18,675,32393105
201411,51,043,3,5,Clarke County                 ,32,32,8999466,0,0,0,0,0,0,0,0,0,19,19,5849753,0,0,0,0,0,0,0,0,0
201411,51,047,3,5,Culpeper County               ,204,204,48790168,0,0,0,0,0,0,0,0,0,204,204,48790168,0,0,0,0,0,0,0,0,0
201411,51,049,3,5,Cumberland County             ,16,16,2431461,1,2,148000,0,0,0,0,0,0,16,16,2431461,1,2,148000,0,0,0,0,0,0
201411,51,053,3,5,Dinwiddie County              ,56,56,7888731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201411,51,059,3,5,Fairfax County                ,867,867,184807505,0,0,0,0,0,0,9,1319,103895000,867,867,184807505,0,0,0,0,0,0,9,1319,103895000
201411,51,061,3,5,Fauquier County               ,248,248,48455966,0,0,0,0,0,0,0,0,0,245,245,47965811,0,0,0,0,0,0,0,0,0
201411,51,065,3,5,Fluvanna County               ,79,79,15128311,3,6,750000,0,0,0,0,0,0,79,79,15128311,3,6,750000,0,0,0,0,0,0
201411,51,067,3,5,Franklin County               ,107,107,28472881,0,0,0,0,0,0,0,0,0,107,107,28472881,0,0,0,0,0,0,0,0,0
201411,51,069,3,5,Frederick County              ,404,404,86143890,0,0,0,0,0,0,0,0,0,404,404,86143890,0,0,0,0,0,0,0,0,0
201411,51,073,3,5,Gloucester County             ,122,122,24089890,0,0,0,0,0,0,2,12,1512557,122,122,24089890,0,0,0,0,0,0,2,12,1512557
201411,51,075,3,5,Goochland County              ,112,112,31057157,0,0,0,0,0,0,0,0,0,112,112,31057157,0,0,0,0,0,0,0,0,0
201411,51,079,3,5,Greene County                 ,63,63,11589977,0,0,0,0,0,0,3,48,3400000,63,63,11589977,0,0,0,0,0,0,3,48,3400000
201411,51,085,3,5,Hanover County                ,485,485,96210761,0,0,0,0,0,0,0,0,0,485,485,96210761,0,0,0,0,0,0,0,0,0
201411,51,087,3,5,Henrico County                ,653,653,113922319,0,0,0,0,0,0,0,0,0,653,653,113922319,0,0,0,0,0,0,0,0,0
201411,51,093,3,5,Isle of Wight County          ,127,127,28581674,0,0,0,0,0,0,0,0,0,119,119,26649746,0,0,0,0,0,0,0,0,0
201411,51,095,3,5,James City County             ,427,427,101906733,0,0,0,4,15,2115279,26,230,12052880,427,427,101906733,0,0,0,4,15,2115279,26,230,12052880
201411,51,097,3,5,King and Queen County         ,13,13,2529000,0,0,0,0,0,0,0,0,0,13,13,2529000,0,0,0,0,0,0,0,0,0
201411,51,099,3,5,King George County            ,99,99,22090174,0,0,0,0,0,0,0,0,0,99,99,22090174,0,0,0,0,0,0,0,0,0
201411,51,101,3,5,King William County           ,65,65,9686281,0,0,0,0,0,0,0,0,0,65,65,9686281,0,0,0,0,0,0,0,0,0
201411,51,107,3,5,Loudoun County                ,2670,2670,547767388,2,4,340000,0,0,0,28,600,51840986,2670,2670,547767388,2,4,340000,0,0,0,28,600,51840986
201411,51,109,3,5,Louisa County                 ,161,161,35036909,0,0,0,0,0,0,0,0,0,125,125,27647697,0,0,0,0,0,0,0,0,0
201411,51,115,3,5,Mathews County                ,24,24,5242792,0,0,0,0,0,0,0,0,0,24,24,5242792,0,0,0,0,0,0,0,0,0
201411,51,119,3,5,Middlesex County              ,34,34,6288000,0,0,0,0,0,0,0,0,0,34,34,6288000,0,0,0,0,0,0,0,0,0
201411,51,127,3,5,New Kent County               ,145,145,25071051,0,0,0,0,0,0,0,0,0,145,145,25071051,0,0,0,0,0,0,0,0,0
201411,51,137,3,5,Orange County                 ,80,80,17782538,0,0,0,0,0,0,0,0,0,74,74,16664984,0,0,0,0,0,0,0,0,0
201411,51,143,3,5,Pittsylvania County           ,69,69,13447033,0,0,0,0,0,0,1,5,295125,57,57,11743491,0,0,0,0,0,0,0,0,0
201411,51,145,3,5,Powhatan County               ,181,181,49596200,0,0,0,0,0,0,0,0,0,181,181,49596200,0,0,0,0,0,0,0,0,0
201411,51,149,3,5,Prince George County          ,64,64,9433556,0,0,0,0,0,0,0,0,0,64,64,9433556,0,0,0,0,0,0,0,0,0
201411,51,153,3,5,Prince William County         ,1163,1163,212186438,0,0,0,0,0,0,5,74,7836742,1062,1062,194522877,0,0,0,0,0,0,1,17,2852000
201411,51,157,3,5,Rappahannock County           ,19,19,9041363,0,0,0,0,0,0,0,0,0,14,14,7642000,0,0,0,0,0,0,0,0,0
201411,51,161,3,5,Roanoke County                ,134,134,26810999,0,0,0,0,0,0,4,72,3265875,134,134,26810999,0,0,0,0,0,0,4,72,3265875
201411,51,163,3,5,Rockbridge County             ,47,47,9167490,0,0,0,0,0,0,0,0,0,29,29,6176974,0,0,0,0,0,0,0,0,0
201411,51,165,3,5,Rockingham County             ,241,241,50949738,0,0,0,0,0,0,0,0,0,241,241,50949738,0,0,0,0,0,0,0,0,0
201411,51,169,3,5,Scott County                  ,16,16,1604276,0,0,0,0,0,0,0,0,0,9,9,870000,0,0,0,0,0,0,0,0,0
201411,51,171,3,5,Shenandoah County             ,85,85,14966277,0,0,0,0,0,0,0,0,0,85,85,14966277,0,0,0,0,0,0,0,0,0
201411,51,177,3,5,Spotsylvania County           ,346,346,88562592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201411,51,179,3,5,Stafford County               ,738,738,177159496,0,0,0,0,0,0,0,0,0,738,738,177159496,0,0,0,0,0,0,0,0,0
201411,51,181,3,5,Surry County                  ,23,23,3623821,0,0,0,0,0,0,0,0,0,22,22,3498349,0,0,0,0,0,0,0,0,0
201411,51,183,3,5,Sussex County                 ,18,18,1985094,0,0,0,0,0,0,0,0,0,18,18,1985094,0,0,0,0,0,0,0,0,0
201411,51,187,3,5,Warren County                 ,84,84,18451650,0,0,0,0,0,0,0,0,0,84,84,18451650,0,0,0,0,0,0,0,0,0
201411,51,199,3,5,York County                   ,71,71,16250593,0,0,0,4,16,2147493,11,338,16203840,71,71,16250593,0,0,0,4,16,2147493,11,338,16203840
201411,51,510,3,5,Alexandria (Independent City) ,183,183,36811926,0,0,0,0,0,0,5,1185,131914707,168,168,33761002,0,0,0,0,0,0,3,1072,120508302
201411,51,530,3,5,Buena Vista (Independent City),2,2,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201411,51,550,3,5,Chesapeake(Independent City)  ,793,793,167717802,0,0,0,0,0,0,1,40,3900000,793,793,167717802,0,0,0,0,0,0,1,40,3900000
201411,51,570,3,5,Colonial Heights (Independent ,13,13,1693594,0,0,0,0,0,0,0,0,0,13,13,1693594,0,0,0,0,0,0,0,0,0
201411,51,580,3,5,Covington (Independent City)  ,2,2,219614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201411,51,600,3,5,Fairfax (Independent City)    ,52,52,6850000,0,0,0,0,0,0,0,0,0,52,52,6850000,0,0,0,0,0,0,0,0,0
201411,51,610,3,5,Falls Church (Independent City,35,35,12187500,0,0,0,0,0,0,2,510,95314285,35,35,12187500,0,0,0,0,0,0,2,510,95314285
201411,51,630,3,5,Fredericksburg(Independent Cit,21,21,5348396,0,0,0,0,0,0,0,0,0,21,21,5348396,0,0,0,0,0,0,0,0,0
201411,51,650,3,5,Hampton (Independent City)    ,162,162,7463353,0,0,0,0,0,0,1,8,490713,152,152,6113233,0,0,0,0,0,0,0,0,0
201411,51,660,3,5,Harrisonburg (Independent City,72,72,8259989,11,22,3027750,0,0,0,2,24,1471990,68,68,7763373,10,20,2745250,0,0,0,2,24,1471990
201411,51,670,3,5,Hopewell (Independent City)   ,82,82,9490045,0,0,0,0,0,0,0,0,0,82,82,9490045,0,0,0,0,0,0,0,0,0
201411,51,680,3,5,Lynchburg (Independent City)  ,87,87,17032376,0,0,0,0,0,0,0,0,0,87,87,17032376,0,0,0,0,0,0,0,0,0
201411,51,683,3,5,Manassas (Independent City)   ,116,116,16348784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201411,51,685,3,5,Manassas Park (Independent Cit,10,10,1863640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201411,51,700,3,5,Newport News (Independent City,102,102,8791836,0,0,0,0,0,0,3,73,3206701,93,93,8039852,0,0,0,0,0,0,2,60,2628700
201411,51,710,3,5,Norfolk (Independent City)    ,348,348,47596318,3,6,828000,0,0,0,18,257,15169486,348,348,47596318,3,6,828000,0,0,0,18,257,15169486
201411,51,730,3,5,Petersburg (Independent City) ,7,7,1044384,0,0,0,0,0,0,0,0,0,7,7,1044384,0,0,0,0,0,0,0,0,0
201411,51,735,3,5,Poquoson (Independent City)   ,24,24,4298290,0,0,0,0,0,0,0,0,0,24,24,4298290,0,0,0,0,0,0,0,0,0
201411,51,740,3,5,Portsmouth (Independent City) ,125,125,26270724,0,0,0,0,0,0,1,12,113636,118,118,25200580,0,0,0,0,0,0,0,0,0
201411,51,760,3,5,Richmond (Independent City)   ,130,130,23148224,15,30,2713215,0,0,0,6,331,26318108,130,130,23148224,15,30,2713215,0,0,0,6,331,26318108
201411,51,770,3,5,Roanoke (Independent City)    ,34,34,4485125,7,14,1305329,0,0,0,0,0,0,34,34,4485125,7,14,1305329,0,0,0,0,0,0
201411,51,800,3,5,Suffolk (Independent City)    ,322,322,68555952,3,6,353000,0,0,0,1,5,143570,322,322,68555952,3,6,353000,0,0,0,1,5,143570
201411,51,810,3,5,Virginia Beach (Independent Ci,633,633,111886150,0,0,0,0,0,0,14,202,7293322,633,633,111886150,0,0,0,0,0,0,14,202,7293322
201411,51,830,3,5,Williamsburg (Independent City,25,25,5606023,0,0,0,0,0,0,3,227,20950000,25,25,5606023,0,0,0,0,0,0,3,227,20950000
201411,53,011,4,9,Clark County                  ,1470,1470,430638140,1,2,387640,8,27,2009993,46,791,62937606,1319,1319,388491869,1,2,387640,5,18,1592765,31,632,48528674
201411,53,033,4,9,King County                   ,3848,3848,1327554649,174,348,67538676,70,239,44626399,149,8770,1102798967,3679,3679,1272314784,174,348,67538676,70,239,44626399,142,8669,1093800073
201411,53,041,4,9,Lewis County                  ,121,121,18745186,16,32,2323712,1,3,218000,0,0,0,121,121,18745186,16,32,2323712,1,3,218000,0,0,0
201411,53,053,4,9,Pierce County                 ,2197,2197,614824584,26,52,8581355,15,57,8670517,60,1345,149469920,2177,2177,609399384,26,52,8581355,15,57,8670517,56,1297,146393818
201411,53,059,4,9,Skamania County               ,24,24,5266991,1,2,200000,2,8,800803,0,0,0,24,24,5266991,1,2,200000,2,8,800803,0,0,0
201411,53,061,4,9,Snohomish County              ,1868,1868,544040169,35,70,14857008,7,25,3321216,65,1282,144396860,1863,1863,542648247,35,70,14857008,7,25,3321216,63,1272,143226884
201411,54,037,3,5,Jefferson County              ,186,186,47271418,0,0,0,0,0,0,0,0,0,163,163,40268999,0,0,0,0,0,0,0,0,0
201411,54,043,3,5,Lincoln County                ,10,10,1290500,0,0,0,0,0,0,0,0,0,8,8,1034000,0,0,0,0,0,0,0,0,0
201411,55,021,2,3,Columbia County               ,56,56,14530133,2,4,470000,2,8,1160000,8,108,6110000,48,48,12563975,2,4,470000,2,8,1160000,8,108,6110000
201411,55,025,2,3,Dane County                   ,1046,1046,285150761,21,42,6423020,10,33,4183810,56,2243,259814969,768,768,224175524,11,22,3356840,3,12,1219402,14,907,114462375
201411,55,031,2,3,Douglas County                ,71,71,10044796,0,0,0,0,0,0,0,0,0,71,71,10044796,0,0,0,0,0,0,0,0,0
201411,55,037,2,3,Florence County               ,26,26,3877342,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
201411,55,049,2,3,Iowa County                   ,37,37,7084700,0,0,0,0,0,0,0,0,0,37,37,7084700,0,0,0,0,0,0,0,0,0
201411,55,059,2,3,Kenosha County                ,145,145,45502114,0,0,0,0,0,0,5,116,7667000,133,133,40720114,0,0,0,0,0,0,5,116,7667000
201411,55,079,2,3,Milwaukee County              ,130,130,32950812,2,4,625000,3,12,1051269,20,581,45844458,124,124,29937855,2,4,625000,3,12,1051269,20,581,45844458
201411,55,089,2,3,Ozaukee County                ,165,165,61866925,1,2,170000,0,0,0,0,0,0,75,75,19171035,1,2,170000,0,0,0,0,0,0
201411,55,093,2,3,Pierce County                 ,103,103,20596682,0,0,0,0,0,0,0,0,0,103,103,20596682,0,0,0,0,0,0,0,0,0
201411,55,109,2,3,St. Croix County              ,209,209,51309325,5,10,1295000,2,7,1076000,1,52,4000000,197,197,49063281,5,10,1295000,2,7,1076000,1,52,4000000
201411,55,113,2,3,Sawyer County                 ,80,80,14762322,0,0,0,0,0,0,0,0,0,80,80,14762322,0,0,0,0,0,0,0,0,0
201411,55,131,2,3,Washington County             ,279,279,69460799,10,20,2705000,1,4,300000,1,8,750000,192,192,44626613,7,14,1730000,1,4,300000,1,8,750000
201411,55,133,2,3,Waukesha County               ,659,659,218161558,9,18,3990880,4,16,1242705,10,216,14005992,572,572,189812225,9,18,3990880,4,16,1242705,10,216,14005992
201411,56,019,4,8,Johnson County                ,8,8,1807600,0,0,0,1,4,250000,0,0,0,8,8,1807600,0,0,0,1,4,250000,0,0,0
201411,56,039,4,8,Teton County                  ,130,130,110223518,0,0,0,0,0,0,10,52,4454486,93,93,93748996,0,0,0,0,0,0,0,0,0
