Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201302,51,119,3,5,Middlesex County              ,8,8,1233760,0,0,0,0,0,0,1,5,387202,5,5,613000,0,0,0,0,0,0,0,0,0
201302,51,127,3,5,New Kent County               ,40,40,8194951,0,0,0,0,0,0,0,0,0,40,40,8194951,0,0,0,0,0,0,0,0,0
201302,51,137,3,5,Orange County                 ,23,23,3488700,0,0,0,0,0,0,0,0,0,23,23,3488700,0,0,0,0,0,0,0,0,0
201302,51,143,3,5,Pittsylvania County           ,28,28,4095930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201302,51,145,3,5,Powhatan County               ,12,12,3073500,0,0,0,0,0,0,0,0,0,12,12,3073500,0,0,0,0,0,0,0,0,0
201302,51,149,3,5,Prince George County          ,5,5,639618,0,0,0,0,0,0,0,0,0,5,5,639618,0,0,0,0,0,0,0,0,0
201302,51,153,3,5,Prince William County         ,225,225,44363619,0,0,0,0,0,0,0,0,0,225,225,44363619,0,0,0,0,0,0,0,0,0
201302,51,157,3,5,Rappahannock County           ,3,3,1285650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201302,51,161,3,5,Roanoke County                ,37,37,6882632,0,0,0,0,0,0,0,0,0,37,37,6882632,0,0,0,0,0,0,0,0,0
201302,51,163,3,5,Rockbridge County             ,7,7,924000,0,0,0,0,0,0,0,0,0,7,7,924000,0,0,0,0,0,0,0,0,0
201302,51,165,3,5,Rockingham County             ,105,105,13946499,0,0,0,0,0,0,0,0,0,105,105,13946499,0,0,0,0,0,0,0,0,0
201302,51,169,3,5,Scott County                  ,2,2,160000,0,0,0,0,0,0,0,0,0,2,2,160000,0,0,0,0,0,0,0,0,0
201302,51,171,3,5,Shenandoah County             ,14,14,1750883,0,0,0,0,0,0,0,0,0,14,14,1750883,0,0,0,0,0,0,0,0,0
201302,51,177,3,5,Spotsylvania County           ,54,54,14607158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201302,51,179,3,5,Stafford County               ,143,143,31329463,0,0,0,0,0,0,0,0,0,143,143,31329463,0,0,0,0,0,0,0,0,0
201302,51,181,3,5,Surry County                  ,2,2,238151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201302,51,183,3,5,Sussex County                 ,2,2,110000,0,0,0,0,0,0,0,0,0,2,2,110000,0,0,0,0,0,0,0,0,0
201302,51,187,3,5,Warren County                 ,10,10,2186000,0,0,0,0,0,0,0,0,0,10,10,2186000,0,0,0,0,0,0,0,0,0
201302,51,199,3,5,York County                   ,27,27,4700955,0,0,0,0,0,0,0,0,0,27,27,4700955,0,0,0,0,0,0,0,0,0
201302,51,510,3,5,Alexandria (Independent City) ,13,13,2968226,0,0,0,1,3,1008000,1,83,12487377,1,1,197809,0,0,0,0,0,0,0,0,0
201302,51,530,3,5,Buena Vista (Independent City),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201302,51,550,3,5,Chesapeake(Independent City)  ,135,135,26704228,0,0,0,0,0,0,0,0,0,135,135,26704228,0,0,0,0,0,0,0,0,0
201302,51,570,3,5,Colonial Heights (Independent ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201302,51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201302,51,600,3,5,Fairfax (Independent City)    ,7,7,665000,0,0,0,0,0,0,0,0,0,7,7,665000,0,0,0,0,0,0,0,0,0
201302,51,610,3,5,Falls Church (Independent City,2,2,693614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201302,51,630,3,5,Fredericksburg(Independent Cit,8,8,2379963,0,0,0,0,0,0,0,0,0,8,8,2379963,0,0,0,0,0,0,0,0,0
201302,51,650,3,5,Hampton (Independent City)    ,24,24,3534259,0,0,0,0,0,0,5,73,5412311,6,6,837064,0,0,0,0,0,0,2,38,4200000
201302,51,660,3,5,Harrisonburg (Independent City,10,10,1156000,1,2,340000,0,0,0,0,0,0,10,10,1156000,1,2,340000,0,0,0,0,0,0
201302,51,670,3,5,Hopewell (Independent City)   ,12,12,1189831,0,0,0,0,0,0,0,0,0,12,12,1189831,0,0,0,0,0,0,0,0,0
201302,51,680,3,5,Lynchburg (Independent City)  ,18,18,3062476,0,0,0,0,0,0,0,0,0,18,18,3062476,0,0,0,0,0,0,0,0,0
201302,51,683,3,5,Manassas (Independent City)   ,22,22,3300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201302,51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201302,51,700,3,5,Newport News (Independent City,8,8,684071,0,0,0,0,0,0,0,0,0,8,8,684071,0,0,0,0,0,0,0,0,0
201302,51,710,3,5,Norfolk (Independent City)    ,53,53,8550273,0,0,0,0,0,0,0,0,0,53,53,8550273,0,0,0,0,0,0,0,0,0
201302,51,730,3,5,Petersburg (Independent City) ,1,1,117913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201302,51,735,3,5,Poquoson (Independent City)   ,1,1,297000,0,0,0,0,0,0,0,0,0,1,1,297000,0,0,0,0,0,0,0,0,0
201302,51,740,3,5,Portsmouth (Independent City) ,7,7,1384663,0,0,0,0,0,0,0,0,0,7,7,1384663,0,0,0,0,0,0,0,0,0
201302,51,760,3,5,Richmond (Independent City)   ,16,16,2614408,4,8,776623,0,0,0,0,0,0,16,16,2614408,4,8,776623,0,0,0,0,0,0
201302,51,770,3,5,Roanoke (Independent City)    ,14,14,1773806,0,0,0,0,0,0,0,0,0,14,14,1773806,0,0,0,0,0,0,0,0,0
201302,51,800,3,5,Suffolk (Independent City)    ,73,73,13254989,0,0,0,1,4,156000,12,216,15412248,73,73,13254989,0,0,0,1,4,156000,12,216,15412248
201302,51,810,3,5,Virginia Beach (Independent Ci,140,140,24873845,0,0,0,0,0,0,23,437,30815722,140,140,24873845,0,0,0,0,0,0,23,437,30815722
201302,51,830,3,5,Williamsburg (Independent City,1,1,230000,0,0,0,0,0,0,0,0,0,1,1,230000,0,0,0,0,0,0,0,0,0
201302,53,011,4,9,Clark County                  ,239,239,55753757,0,0,0,0,0,0,18,273,20560088,235,235,55064911,0,0,0,0,0,0,18,273,20560088
201302,53,033,4,9,King County                   ,626,626,186402826,14,28,5491852,10,37,6257152,17,1047,132086024,520,520,154601527,13,26,5178119,10,37,6257152,12,1020,129348425
201302,53,041,4,9,Lewis County                  ,14,14,1700029,0,0,0,0,0,0,0,0,0,14,14,1700029,0,0,0,0,0,0,0,0,0
201302,53,053,4,9,Pierce County                 ,413,413,110923076,5,10,1150387,2,6,795984,14,107,14479910,411,411,110178720,5,10,1150387,2,6,795984,14,107,14479910
201302,53,059,4,9,Skamania County               ,6,6,1326750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201302,53,061,4,9,Snohomish County              ,269,269,65871812,3,6,805172,1,4,308286,16,224,24117816,251,251,62237833,2,4,644954,1,4,308286,15,197,21619367
201302,54,037,3,5,Jefferson County              ,24,24,5517826,0,0,0,0,0,0,0,0,0,24,24,5517826,0,0,0,0,0,0,0,0,0
201302,55,021,2,3,Columbia County               ,4,4,1265000,0,0,0,0,0,0,0,0,0,4,4,1265000,0,0,0,0,0,0,0,0,0
201302,55,025,2,3,Dane County                   ,132,132,33390672,0,0,0,0,0,0,2,63,5522583,128,128,32354423,0,0,0,0,0,0,1,58,5200000
201302,55,031,2,3,Douglas County                ,8,8,1592119,1,2,140000,0,0,0,0,0,0,8,8,1592119,1,2,140000,0,0,0,0,0,0
201302,55,037,2,3,Florence County               ,1,1,152950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201302,55,049,2,3,Iowa County                   ,3,3,598000,0,0,0,0,0,0,0,0,0,3,3,598000,0,0,0,0,0,0,0,0,0
201302,55,059,2,3,Kenosha County                ,22,22,4629093,0,0,0,0,0,0,0,0,0,21,21,4345593,0,0,0,0,0,0,0,0,0
201302,55,079,2,3,Milwaukee County              ,18,18,4349718,0,0,0,0,0,0,0,0,0,18,18,4349718,0,0,0,0,0,0,0,0,0
201302,55,089,2,3,Ozaukee County                ,16,16,5137218,0,0,0,0,0,0,0,0,0,9,9,2136410,0,0,0,0,0,0,0,0,0
201302,55,093,2,3,Pierce County                 ,2,2,301000,0,0,0,0,0,0,0,0,0,2,2,301000,0,0,0,0,0,0,0,0,0
201302,55,109,2,3,St. Croix County              ,9,9,2127030,0,0,0,0,0,0,0,0,0,9,9,2127030,0,0,0,0,0,0,0,0,0
201302,55,113,2,3,Sawyer County                 ,2,2,273000,0,0,0,0,0,0,0,0,0,2,2,273000,0,0,0,0,0,0,0,0,0
201302,55,131,2,3,Washington County             ,26,26,5505328,0,0,0,0,0,0,0,0,0,18,18,3385114,0,0,0,0,0,0,0,0,0
201302,55,133,2,3,Waukesha County               ,68,68,20879758,1,2,400000,0,0,0,0,0,0,64,64,19236577,1,2,400000,0,0,0,0,0,0
201302,56,019,4,8,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201302,56,039,4,8,Teton County                  ,9,9,9490884,0,0,0,0,0,0,0,0,0,2,2,3000000,0,0,0,0,0,0,0,0,0
