Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200502,51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200502,51,600,3,5,Fairfax (Independent City)    ,6,6,1450469,0,0,0,0,0,0,0,0,0,6,6,1450469,0,0,0,0,0,0,0,0,0
200502,51,610,3,5,Falls Church (Independent City,9,9,496126,0,0,0,0,0,0,0,0,0,9,9,496126,0,0,0,0,0,0,0,0,0
200502,51,630,3,5,Fredericksburg(Independent Cit,21,21,3503901,0,0,0,0,0,0,0,0,0,17,17,2688000,0,0,0,0,0,0,0,0,0
200502,51,650,3,5,Hampton (Independent City)    ,52,52,5237374,0,0,0,0,0,0,2,38,1309599,34,34,3272700,0,0,0,0,0,0,0,0,0
200502,51,660,3,5,Harrisonburg (Independent City,80,80,6907989,4,8,622000,0,0,0,0,0,0,80,80,6907989,4,8,622000,0,0,0,0,0,0
200502,51,670,3,5,Hopewell (Independent City)   ,7,7,441796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200502,51,680,3,5,Lynchburg (Independent City)  ,49,49,6782170,0,0,0,0,0,0,0,0,0,49,49,6782170,0,0,0,0,0,0,0,0,0
200502,51,683,3,5,Manassas (Independent City)   ,23,23,2476872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200502,51,685,3,5,Manassas Park (Independent Cit,12,12,1437310,0,0,0,0,0,0,2,17,746621,0,0,0,0,0,0,0,0,0,0,0,0
200502,51,700,3,5,Newport News (Independent City,20,20,2461967,0,0,0,0,0,0,0,0,0,20,20,2461967,0,0,0,0,0,0,0,0,0
200502,51,710,3,5,Norfolk (Independent City)    ,69,69,10329795,1,2,144804,0,0,0,3,28,2918164,69,69,10329795,1,2,144804,0,0,0,3,28,2918164
200502,51,730,3,5,Petersburg (Independent City) ,1,1,60900,0,0,0,0,0,0,0,0,0,1,1,60900,0,0,0,0,0,0,0,0,0
200502,51,735,3,5,Poquoson (Independent City)   ,7,7,1490439,0,0,0,0,0,0,0,0,0,2,2,413000,0,0,0,0,0,0,0,0,0
200502,51,740,3,5,Portsmouth (Independent City) ,11,11,1503441,0,0,0,0,0,0,0,0,0,11,11,1503441,0,0,0,0,0,0,0,0,0
200502,51,760,3,5,Richmond (Independent City)   ,54,54,8365577,0,0,0,0,0,0,7,142,10431855,54,54,8365577,0,0,0,0,0,0,7,142,10431855
200502,51,770,3,5,Roanoke (Independent City)    ,25,25,2726835,0,0,0,0,0,0,0,0,0,25,25,2726835,0,0,0,0,0,0,0,0,0
200502,51,800,3,5,Suffolk (Independent City)    ,136,136,18587991,0,0,0,0,0,0,0,0,0,136,136,18587991,0,0,0,0,0,0,0,0,0
200502,51,810,3,5,Virginia Beach (Independent Ci,107,107,14624375,8,16,1158429,0,0,0,6,127,8412734,107,107,14624375,8,16,1158429,0,0,0,6,127,8412734
200502,51,830,3,5,Williamsburg (Independent City,14,14,2949522,0,0,0,0,0,0,0,0,0,14,14,2949522,0,0,0,0,0,0,0,0,0
200502,53,011,4,9,Clark County                  ,508,508,79662906,2,4,346396,0,0,0,10,80,7898666,473,473,72188775,1,2,141003,0,0,0,10,80,7898666
200502,53,033,4,9,King County                   ,829,829,214039639,19,38,4384775,26,95,8830138,16,686,58284952,774,774,199973446,19,38,4384775,26,95,8830138,13,665,54660530
200502,53,041,4,9,Lewis County                  ,48,48,5804339,0,0,0,0,0,0,2,11,677096,1,1,70000,0,0,0,0,0,0,0,0,0
200502,53,053,4,9,Pierce County                 ,701,701,118856557,7,14,1174847,2,8,769147,11,144,30607056,679,679,115739519,6,12,992455,1,4,382431,9,134,29996158
200502,53,059,4,9,Skamania County               ,13,13,1822650,0,0,0,0,0,0,0,0,0,13,13,1822650,0,0,0,0,0,0,0,0,0
200502,53,061,4,9,Snohomish County              ,805,805,130195728,20,40,3824006,4,15,1361971,9,48,3755235,637,637,109539286,16,32,3243312,3,11,1010490,1,6,465319
200502,54,037,3,5,Jefferson County              ,154,154,30613381,1,2,309200,0,0,0,0,0,0,81,81,16046272,0,0,0,0,0,0,0,0,0
200502,55,021,2,3,Columbia County               ,22,22,4437904,1,2,200000,0,0,0,0,0,0,19,19,4053060,1,2,200000,0,0,0,0,0,0
200502,55,025,2,3,Dane County                   ,293,293,60376793,3,6,501141,4,14,1443418,13,264,19793920,245,245,52938553,1,2,62500,1,4,576000,10,249,18770000
200502,55,031,2,3,Douglas County                ,9,9,873686,0,0,0,0,0,0,0,0,0,9,9,873686,0,0,0,0,0,0,0,0,0
200502,55,037,2,3,Florence County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200502,55,049,2,3,Iowa County                   ,15,15,1933500,0,0,0,0,0,0,0,0,0,14,14,1810000,0,0,0,0,0,0,0,0,0
200502,55,059,2,3,Kenosha County                ,93,93,17597079,0,0,0,0,0,0,0,0,0,87,87,16650135,0,0,0,0,0,0,0,0,0
200502,55,079,2,3,Milwaukee County              ,125,125,22635485,1,2,198283,5,19,2112500,5,156,15986420,123,123,22218817,1,2,198283,4,16,1850000,5,156,15986420
200502,55,089,2,3,Ozaukee County                ,47,47,12027604,2,4,520000,4,16,2220000,1,5,984849,35,35,7086285,2,4,520000,4,16,2220000,0,0,0
200502,55,093,2,3,Pierce County                 ,25,25,4385800,1,2,365000,0,0,0,0,0,0,24,24,4235800,1,2,365000,0,0,0,0,0,0
200502,55,109,2,3,St. Croix County              ,95,95,18440305,1,2,210000,0,0,0,3,15,1602500,73,73,15327398,1,2,210000,0,0,0,3,15,1602500
200502,55,113,2,3,Sawyer County                 ,4,4,290100,0,0,0,0,0,0,0,0,0,4,4,290100,0,0,0,0,0,0,0,0,0
200502,55,131,2,3,Washington County             ,83,83,16786176,7,14,1599609,0,0,0,3,40,7455000,57,57,11262000,5,10,1220000,0,0,0,2,35,7330000
200502,55,133,2,3,Waukesha County               ,206,206,52258996,0,0,0,2,8,820000,3,30,2659257,188,188,47196410,0,0,0,2,8,820000,1,16,1500000
200502,56,019,4,8,Johnson County                ,2,2,59700,0,0,0,0,0,0,0,0,0,2,2,59700,0,0,0,0,0,0,0,0,0
200502,56,025,4,8,Natrona County                ,39,39,7846632,0,0,0,0,0,0,0,0,0,33,33,6715778,0,0,0,0,0,0,0,0,0
200502,56,039,4,8,Teton County                  ,13,13,4994538,0,0,0,1,3,832950,2,10,493188,8,8,3953300,0,0,0,0,0,0,0,0,0
