Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200404,48,397,3,7,Rockwall County               ,567,567,95089403,0,0,0,0,0,0,0,0,0,567,567,95089403,0,0,0,0,0,0,0,0,0
200404,48,407,3,7,San Jacinto County            ,7,7,446947,0,0,0,0,0,0,0,0,0,7,7,446947,0,0,0,0,0,0,0,0,0
200404,48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200404,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200404,48,439,3,7,Tarrant County                ,4625,4625,684122130,37,74,3807189,6,24,807693,31,593,31218898,4625,4625,684122130,37,74,3807189,6,24,807693,31,593,31218898
200404,48,451,3,7,Tom Green County              ,96,96,12101910,0,0,0,0,0,0,0,0,0,96,96,12101910,0,0,0,0,0,0,0,0,0
200404,48,463,3,7,Uvalde County                 ,17,17,849064,0,0,0,0,0,0,0,0,0,17,17,849064,0,0,0,0,0,0,0,0,0
200404,48,465,3,7,Val Verde County              ,42,42,2418861,0,0,0,0,0,0,0,0,0,42,42,2418861,0,0,0,0,0,0,0,0,0
200404,48,469,3,7,Victoria County               ,34,34,4534731,0,0,0,29,116,6772191,0,0,0,34,34,4534731,0,0,0,29,116,6772191,0,0,0
200404,48,471,3,7,Walker County                 ,101,101,6937265,9,18,1285976,0,0,0,0,0,0,101,101,6937265,9,18,1285976,0,0,0,0,0,0
200404,48,473,3,7,Waller County                 ,16,16,887487,0,0,0,0,0,0,8,62,1582600,16,16,887487,0,0,0,0,0,0,8,62,1582600
200404,48,479,3,7,Webb County                   ,575,575,48310353,2,4,168646,6,22,829171,8,82,3620848,575,575,48310353,2,4,168646,6,22,829171,8,82,3620848
200404,48,491,3,7,Williamson County             ,1577,1577,194256307,1,2,185368,0,0,0,7,103,4746692,1577,1577,194256307,1,2,185368,0,0,0,7,103,4746692
200404,48,497,3,7,Wise County                   ,38,38,4463346,0,0,0,0,0,0,0,0,0,38,38,4463346,0,0,0,0,0,0,0,0,0
200404,49,009,4,8,Daggett County                ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
200404,49,011,4,8,Davis County                  ,850,850,149281639,2,4,479234,7,26,2875019,4,34,2331725,850,850,149281639,2,4,479234,7,26,2875019,4,34,2331725
200404,49,017,4,8,Garfield County               ,29,29,2412618,0,0,0,0,0,0,0,0,0,29,29,2412618,0,0,0,0,0,0,0,0,0
200404,49,021,4,8,Iron County                   ,127,127,17752278,9,18,1188000,0,0,0,0,0,0,127,127,17752278,9,18,1188000,0,0,0,0,0,0
200404,49,033,4,8,Rich County                   ,36,36,4672502,0,0,0,0,0,0,0,0,0,36,36,4672502,0,0,0,0,0,0,0,0,0
200404,49,035,4,8,Salt Lake County              ,1703,1703,289597118,14,28,3170289,26,86,7776582,27,204,15347656,1703,1703,289597118,14,28,3170289,26,86,7776582,27,204,15347656
200404,49,039,4,8,Sanpete County                ,9,9,1249320,0,0,0,0,0,0,0,0,0,9,9,1249320,0,0,0,0,0,0,0,0,0
200404,49,043,4,8,Summit County                 ,125,125,30401687,1,2,539118,0,0,0,1,9,586031,125,125,30401687,1,2,539118,0,0,0,1,9,586031
200404,49,045,4,8,Tooele County                 ,144,144,15895139,1,2,236824,1,3,260848,3,21,1564569,144,144,15895139,1,2,236824,1,3,260848,3,21,1564569
200404,49,051,4,8,Wasatch County                ,84,84,17322566,4,8,1135576,0,0,0,0,0,0,84,84,17322566,4,8,1135576,0,0,0,0,0,0
200404,49,057,4,8,Weber County                  ,392,392,50304760,6,12,1254670,15,59,5648262,0,0,0,392,392,50304760,6,12,1254670,15,59,5648262,0,0,0
200404,50,013,1,1,Grand Isle County             ,9,9,1048889,0,0,0,1,3,216769,0,0,0,9,9,1048889,0,0,0,1,3,216769,0,0,0
200404,51,003,3,5,Albemarle County              ,252,252,60293366,2,4,425097,2,7,518921,14,291,17282800,252,252,60293366,2,4,425097,2,7,518921,14,291,17282800
200404,51,007,3,5,Amelia County                 ,30,30,4382483,0,0,0,0,0,0,0,0,0,30,30,4382483,0,0,0,0,0,0,0,0,0
200404,51,009,3,5,Amherst County                ,45,45,5964336,1,2,106000,1,4,46000,1,6,350000,45,45,5964336,1,2,106000,1,4,46000,1,6,350000
200404,51,013,3,5,Arlington County              ,15,15,1968747,0,0,0,0,0,0,0,0,0,15,15,1968747,0,0,0,0,0,0,0,0,0
200404,51,015,3,5,Augusta County                ,190,190,25847439,0,0,0,3,12,450000,2,24,600000,190,190,25847439,0,0,0,3,12,450000,2,24,600000
200404,51,019,3,5,Bedford County                ,223,223,39118960,0,0,0,0,0,0,0,0,0,223,223,39118960,0,0,0,0,0,0,0,0,0
200404,51,023,3,5,Botetourt County              ,67,67,12137859,2,4,418000,0,0,0,4,133,21840000,67,67,12137859,2,4,418000,0,0,0,4,133,21840000
200404,51,029,3,5,Buckingham County             ,25,25,2733245,0,0,0,0,0,0,0,0,0,25,25,2733245,0,0,0,0,0,0,0,0,0
200404,51,031,3,5,Campbell County               ,86,86,10161059,0,0,0,0,0,0,3,37,1994365,86,86,10161059,0,0,0,0,0,0,3,37,1994365
200404,51,033,3,5,Caroline County               ,172,172,24652480,0,0,0,3,12,717000,0,0,0,172,172,24652480,0,0,0,3,12,717000,0,0,0
200404,51,035,3,5,Carroll County                ,51,51,4909500,0,0,0,0,0,0,0,0,0,51,51,4909500,0,0,0,0,0,0,0,0,0
200404,51,036,3,5,Charles City County           ,9,9,1314564,0,0,0,0,0,0,0,0,0,9,9,1314564,0,0,0,0,0,0,0,0,0
200404,51,037,3,5,Charlotte County              ,29,29,2309677,0,0,0,0,0,0,0,0,0,29,29,2309677,0,0,0,0,0,0,0,0,0
200404,51,041,3,5,Chesterfield County           ,672,672,88252205,2,4,276638,15,56,3508162,27,418,23972025,672,672,88252205,2,4,276638,15,56,3508162,27,418,23972025
200404,51,043,3,5,Clarke County                 ,49,49,8280810,0,0,0,0,0,0,0,0,0,49,49,8280810,0,0,0,0,0,0,0,0,0
200404,51,047,3,5,Culpeper County               ,358,358,48300700,3,6,735000,0,0,0,3,19,1726667,358,358,48300700,3,6,735000,0,0,0,3,19,1726667
200404,51,049,3,5,Cumberland County             ,12,12,1456903,0,0,0,0,0,0,0,0,0,12,12,1456903,0,0,0,0,0,0,0,0,0
200404,51,053,3,5,Dinwiddie County              ,72,72,7386982,0,0,0,0,0,0,0,0,0,72,72,7386982,0,0,0,0,0,0,0,0,0
200404,51,057,3,5,Essex County                  ,35,35,4715579,1,2,200000,0,0,0,0,0,0,35,35,4715579,1,2,200000,0,0,0,0,0,0
200404,51,059,3,5,Fairfax County                ,1196,1196,180659913,0,0,0,0,0,0,30,998,33457520,1196,1196,180659913,0,0,0,0,0,0,30,998,33457520
200404,51,061,3,5,Fauquier County               ,270,270,44617492,0,0,0,0,0,0,0,0,0,270,270,44617492,0,0,0,0,0,0,0,0,0
200404,51,063,3,5,Floyd County                  ,35,35,4386023,0,0,0,0,0,0,0,0,0,35,35,4386023,0,0,0,0,0,0,0,0,0
200404,51,065,3,5,Fluvanna County               ,121,121,18049657,0,0,0,0,0,0,0,0,0,121,121,18049657,0,0,0,0,0,0,0,0,0
200404,51,067,3,5,Franklin County               ,161,161,29687990,0,0,0,1,4,250000,0,0,0,161,161,29687990,0,0,0,1,4,250000,0,0,0
200404,51,069,3,5,Frederick County              ,265,265,43443158,0,0,0,0,0,0,5,64,3990000,265,265,43443158,0,0,0,0,0,0,5,64,3990000
200404,51,073,3,5,Gloucester County             ,97,97,14528858,0,0,0,0,0,0,0,0,0,97,97,14528858,0,0,0,0,0,0,0,0,0
200404,51,075,3,5,Goochland County              ,109,109,29084361,0,0,0,0,0,0,0,0,0,109,109,29084361,0,0,0,0,0,0,0,0,0
200404,51,077,3,5,Grayson County                ,19,19,1860700,0,0,0,0,0,0,0,0,0,19,19,1860700,0,0,0,0,0,0,0,0,0
200404,51,079,3,5,Greene County                 ,43,43,7663400,0,0,0,0,0,0,0,0,0,43,43,7663400,0,0,0,0,0,0,0,0,0
200404,51,083,3,5,Halifax County                ,29,29,3022163,0,0,0,0,0,0,0,0,0,29,29,3022163,0,0,0,0,0,0,0,0,0
200404,51,085,3,5,Hanover County                ,214,214,33604391,0,0,0,0,0,0,0,0,0,214,214,33604391,0,0,0,0,0,0,0,0,0
200404,51,087,3,5,Henrico County                ,592,592,77723156,0,0,0,14,42,2921492,0,0,0,592,592,77723156,0,0,0,14,42,2921492,0,0,0
200404,51,089,3,5,Henry County                  ,40,40,5247050,0,0,0,0,0,0,0,0,0,40,40,5247050,0,0,0,0,0,0,0,0,0
200404,51,093,3,5,Isle of Wight County          ,121,121,15900035,0,0,0,2,6,195000,0,0,0,121,121,15900035,0,0,0,2,6,195000,0,0,0
200404,51,095,3,5,James City County             ,314,314,71209551,0,0,0,0,0,0,0,0,0,314,314,71209551,0,0,0,0,0,0,0,0,0
200404,51,097,3,5,King and Queen County         ,9,9,1825140,0,0,0,0,0,0,0,0,0,9,9,1825140,0,0,0,0,0,0,0,0,0
200404,51,099,3,5,King George County            ,135,135,17805384,2,4,205613,0,0,0,0,0,0,135,135,17805384,2,4,205613,0,0,0,0,0,0
200404,51,101,3,5,King William County           ,69,69,6084220,0,0,0,0,0,0,0,0,0,69,69,6084220,0,0,0,0,0,0,0,0,0
200404,51,103,3,5,Lancaster County              ,34,34,5543058,1,2,95000,0,0,0,0,0,0,34,34,5543058,1,2,95000,0,0,0,0,0,0
200404,51,105,3,5,Lee County                    ,17,17,1420900,1,2,78000,0,0,0,0,0,0,17,17,1420900,1,2,78000,0,0,0,0,0,0
200404,51,107,3,5,Loudoun County                ,1733,1733,215749475,0,0,0,0,0,0,12,402,13870450,1733,1733,215749475,0,0,0,0,0,0,12,402,13870450
200404,51,109,3,5,Louisa County                 ,199,199,29690417,2,4,268250,0,0,0,0,0,0,199,199,29690417,2,4,268250,0,0,0,0,0,0
200404,51,111,3,5,Lunenburg County              ,9,9,755400,0,0,0,0,0,0,0,0,0,9,9,755400,0,0,0,0,0,0,0,0,0
200404,51,113,3,5,Madison County                ,44,44,7554400,0,0,0,0,0,0,0,0,0,44,44,7554400,0,0,0,0,0,0,0,0,0
200404,51,115,3,5,Mathews County                ,28,28,4137500,0,0,0,0,0,0,0,0,0,28,28,4137500,0,0,0,0,0,0,0,0,0
200404,51,119,3,5,Middlesex County              ,48,48,8545611,1,2,180000,0,0,0,0,0,0,48,48,8545611,1,2,180000,0,0,0,0,0,0
200404,51,121,3,5,Montgomery County             ,224,224,23922115,1,2,150000,0,0,0,4,20,799998,224,224,23922115,1,2,150000,0,0,0,4,20,799998
200404,51,125,3,5,Nelson County                 ,48,48,8866764,0,0,0,0,0,0,0,0,0,48,48,8866764,0,0,0,0,0,0,0,0,0
200404,51,127,3,5,New Kent County               ,70,70,9902281,0,0,0,0,0,0,0,0,0,70,70,9902281,0,0,0,0,0,0,0,0,0
200404,51,131,3,5,Northampton County            ,53,53,6537965,0,0,0,0,0,0,0,0,0,53,53,6537965,0,0,0,0,0,0,0,0,0
200404,51,133,3,5,Northumberland County         ,68,68,10878300,0,0,0,0,0,0,0,0,0,68,68,10878300,0,0,0,0,0,0,0,0,0
200404,51,137,3,5,Orange County                 ,154,154,24150233,0,0,0,0,0,0,0,0,0,154,154,24150233,0,0,0,0,0,0,0,0,0
200404,51,139,3,5,Page County                   ,59,59,6694327,0,0,0,0,0,0,0,0,0,59,59,6694327,0,0,0,0,0,0,0,0,0
200404,51,141,3,5,Patrick County                ,18,18,2568208,0,0,0,0,0,0,0,0,0,18,18,2568208,0,0,0,0,0,0,0,0,0
200404,51,143,3,5,Pittsylvania County           ,81,81,10153189,0,0,0,0,0,0,0,0,0,81,81,10153189,0,0,0,0,0,0,0,0,0
200404,51,145,3,5,Powhatan County               ,81,81,18494859,0,0,0,0,0,0,0,0,0,81,81,18494859,0,0,0,0,0,0,0,0,0
200404,51,147,3,5,Prince Edward County          ,27,27,3146545,3,6,518990,0,0,0,1,5,284028,27,27,3146545,3,6,518990,0,0,0,1,5,284028
200404,51,149,3,5,Prince George County          ,95,95,10736143,0,0,0,0,0,0,0,0,0,95,95,10736143,0,0,0,0,0,0,0,0,0
200404,51,153,3,5,Prince William County         ,1599,1599,201346499,0,0,0,23,88,5761970,1,119,20000000,1599,1599,201346499,0,0,0,23,88,5761970,1,119,20000000
200404,51,157,3,5,Rappahannock County           ,20,20,4914190,0,0,0,0,0,0,0,0,0,20,20,4914190,0,0,0,0,0,0,0,0,0
200404,51,161,3,5,Roanoke County                ,211,211,12684713,2,4,103463,0,0,0,0,0,0,211,211,12684713,2,4,103463,0,0,0,0,0,0
200404,51,163,3,5,Rockbridge County             ,48,48,6655613,0,0,0,0,0,0,0,0,0,48,48,6655613,0,0,0,0,0,0,0,0,0
200404,51,165,3,5,Rockingham County             ,165,165,22832539,0,0,0,0,0,0,0,0,0,165,165,22832539,0,0,0,0,0,0,0,0,0
200404,51,167,3,5,Russell County                ,23,23,1948556,0,0,0,0,0,0,0,0,0,23,23,1948556,0,0,0,0,0,0,0,0,0
200404,51,169,3,5,Scott County                  ,23,23,2697015,0,0,0,0,0,0,0,0,0,23,23,2697015,0,0,0,0,0,0,0,0,0
200404,51,171,3,5,Shenandoah County             ,143,143,19753716,1,2,210000,0,0,0,0,0,0,143,143,19753716,1,2,210000,0,0,0,0,0,0
200404,51,173,3,5,Smyth County                  ,22,22,2912132,0,0,0,0,0,0,0,0,0,22,22,2912132,0,0,0,0,0,0,0,0,0
200404,51,175,3,5,Southampton County            ,29,29,2736098,1,2,93551,0,0,0,0,0,0,29,29,2736098,1,2,93551,0,0,0,0,0,0
200404,51,177,3,5,Spotsylvania County           ,418,418,89119798,0,0,0,0,0,0,0,0,0,418,418,89119798,0,0,0,0,0,0,0,0,0
200404,51,179,3,5,Stafford County               ,432,432,57088382,0,0,0,0,0,0,2,22,1284155,432,432,57088382,0,0,0,0,0,0,2,22,1284155
200404,51,181,3,5,Surry County                  ,29,29,2977508,0,0,0,0,0,0,0,0,0,29,29,2977508,0,0,0,0,0,0,0,0,0
200404,51,183,3,5,Sussex County                 ,4,4,397690,0,0,0,0,0,0,0,0,0,4,4,397690,0,0,0,0,0,0,0,0,0
200404,51,185,3,5,Tazewell County               ,24,24,2342037,1,2,162700,1,3,113526,0,0,0,24,24,2342037,1,2,162700,1,3,113526,0,0,0
200404,51,187,3,5,Warren County                 ,110,110,20415762,0,0,0,0,0,0,0,0,0,110,110,20415762,0,0,0,0,0,0,0,0,0
200404,51,191,3,5,Washington County             ,81,81,5875374,0,0,0,0,0,0,3,20,467800,81,81,5875374,0,0,0,0,0,0,3,20,467800
200404,51,193,3,5,Westmoreland County           ,49,49,5393404,0,0,0,0,0,0,0,0,0,49,49,5393404,0,0,0,0,0,0,0,0,0
200404,51,197,3,5,Wythe County                  ,27,27,3537025,0,0,0,0,0,0,1,14,485000,27,27,3537025,0,0,0,0,0,0,1,14,485000
200404,51,199,3,5,York County                   ,128,128,19594319,1,2,160300,2,8,700000,1,6,320455,128,128,19594319,1,2,160300,2,8,700000,1,6,320455
200404,51,510,3,5,Alexandria (Independent City) ,111,111,17792000,0,0,0,0,0,0,4,342,24454067,111,111,17792000,0,0,0,0,0,0,4,342,24454067
200404,51,530,3,5,Buena Vista (Independent City),10,10,754700,0,0,0,0,0,0,0,0,0,10,10,754700,0,0,0,0,0,0,0,0,0
200404,51,540,3,5,Charlottesville (Independent C,48,48,7429600,4,8,490000,1,3,200000,2,37,2200000,48,48,7429600,4,8,490000,1,3,200000,2,37,2200000
200404,51,550,3,5,Chesapeake(Independent City)  ,457,457,75617362,0,0,0,0,0,0,2,16,1430272,457,457,75617362,0,0,0,0,0,0,2,16,1430272
200404,51,570,3,5,Colonial Heights (Independent ,18,18,2568550,0,0,0,0,0,0,0,0,0,18,18,2568550,0,0,0,0,0,0,0,0,0
200404,51,580,3,5,Covington (Independent City)  ,2,2,115000,0,0,0,0,0,0,0,0,0,2,2,115000,0,0,0,0,0,0,0,0,0
200404,51,590,3,5,Danville (Independent City)   ,16,16,1826500,0,0,0,0,0,0,0,0,0,16,16,1826500,0,0,0,0,0,0,0,0,0
200404,51,600,3,5,Fairfax (Independent City)    ,20,20,3876876,0,0,0,0,0,0,0,0,0,20,20,3876876,0,0,0,0,0,0,0,0,0
200404,51,610,3,5,Falls Church (Independent City,2,2,374552,0,0,0,0,0,0,0,0,0,2,2,374552,0,0,0,0,0,0,0,0,0
200404,51,620,3,5,Franklin (Independent City)   ,13,13,1539300,0,0,0,0,0,0,0,0,0,13,13,1539300,0,0,0,0,0,0,0,0,0
200404,51,630,3,5,Fredericksburg(Independent Cit,28,28,6202719,0,0,0,0,0,0,0,0,0,28,28,6202719,0,0,0,0,0,0,0,0,0
200404,51,650,3,5,Hampton (Independent City)    ,101,101,11166601,0,0,0,0,0,0,3,40,1378525,101,101,11166601,0,0,0,0,0,0,3,40,1378525
200404,51,660,3,5,Harrisonburg (Independent City,98,98,9398800,4,8,619000,0,0,0,0,0,0,98,98,9398800,4,8,619000,0,0,0,0,0,0
200404,51,670,3,5,Hopewell (Independent City)   ,6,6,352455,0,0,0,0,0,0,0,0,0,6,6,352455,0,0,0,0,0,0,0,0,0
200404,51,680,3,5,Lynchburg (Independent City)  ,84,84,11482321,0,0,0,2,8,600000,0,0,0,84,84,11482321,0,0,0,2,8,600000,0,0,0
200404,51,683,3,5,Manassas (Independent City)   ,53,53,5591351,0,0,0,0,0,0,0,0,0,53,53,5591351,0,0,0,0,0,0,0,0,0
200404,51,685,3,5,Manassas Park (Independent Cit,26,26,3235354,0,0,0,0,0,0,4,42,1844594,26,26,3235354,0,0,0,0,0,0,4,42,1844594
200404,51,700,3,5,Newport News (Independent City,52,52,8352495,0,0,0,0,0,0,0,0,0,52,52,8352495,0,0,0,0,0,0,0,0,0
200404,51,710,3,5,Norfolk (Independent City)    ,278,278,36399840,12,24,1363116,1,3,208678,0,0,0,278,278,36399840,12,24,1363116,1,3,208678,0,0,0
200404,51,730,3,5,Petersburg (Independent City) ,6,6,305000,0,0,0,9,36,3826200,0,0,0,6,6,305000,0,0,0,9,36,3826200,0,0,0
200404,51,735,3,5,Poquoson (Independent City)   ,23,23,4471066,0,0,0,0,0,0,0,0,0,23,23,4471066,0,0,0,0,0,0,0,0,0
200404,51,740,3,5,Portsmouth (Independent City) ,25,25,3285683,2,4,291906,10,34,2264413,6,36,2201883,25,25,3285683,2,4,291906,10,34,2264413,6,36,2201883
200404,51,750,3,5,Radford (Independent City)    ,14,14,1342724,0,0,0,0,0,0,1,5,415000,14,14,1342724,0,0,0,0,0,0,1,5,415000
200404,51,760,3,5,Richmond (Independent City)   ,98,98,14432465,1,2,237664,0,0,0,1,71,2562442,98,98,14432465,1,2,237664,0,0,0,1,71,2562442
200404,51,770,3,5,Roanoke (Independent City)    ,89,89,7814275,4,8,420108,0,0,0,0,0,0,89,89,7814275,4,8,420108,0,0,0,0,0,0
200404,51,775,3,5,Salem (Independent City)      ,24,24,2678817,0,0,0,0,0,0,0,0,0,24,24,2678817,0,0,0,0,0,0,0,0,0
200404,51,790,3,5,Staunton (Independent City)   ,33,33,2655000,1,2,95000,0,0,0,9,155,6650000,33,33,2655000,1,2,95000,0,0,0,9,155,6650000
200404,51,800,3,5,Suffolk (Independent City)    ,411,411,43797329,4,8,364920,5,18,1145224,8,78,3614634,411,411,43797329,4,8,364920,5,18,1145224,8,78,3614634
200404,51,810,3,5,Virginia Beach (Independent Ci,390,390,51199912,18,36,2489745,0,0,0,12,624,36065895,390,390,51199912,18,36,2489745,0,0,0,12,624,36065895
200404,51,820,3,5,Waynesboro (Independent City) ,47,47,3757807,0,0,0,0,0,0,0,0,0,47,47,3757807,0,0,0,0,0,0,0,0,0
200404,51,830,3,5,Williamsburg (Independent City,34,34,4089240,0,0,0,4,16,1090400,0,0,0,34,34,4089240,0,0,0,4,16,1090400,0,0,0
200404,51,840,3,5,Winchester (Independent City) ,52,52,7344879,0,0,0,0,0,0,3,21,1500000,52,52,7344879,0,0,0,0,0,0,3,21,1500000
200404,53,011,4,9,Clark County                  ,892,892,139994637,4,8,541736,0,0,0,2,18,1393786,892,892,139994637,4,8,541736,0,0,0,2,18,1393786
200404,53,017,4,9,Douglas County                ,60,60,10208823,0,0,0,1,4,456683,0,0,0,60,60,10208823,0,0,0,1,4,456683,0,0,0
200404,53,029,4,9,Island County                 ,225,225,36844475,9,18,1716183,8,32,2347895,0,0,0,225,225,36844475,9,18,1716183,8,32,2347895,0,0,0
200404,53,031,4,9,Jefferson County              ,129,129,26534759,1,2,233106,12,48,3970000,0,0,0,129,129,26534759,1,2,233106,12,48,3970000,0,0,0
200404,53,033,4,9,King County                   ,2395,2395,555741079,21,42,5711890,29,101,14549628,43,1047,90549945,2395,2395,555741079,21,42,5711890,29,101,14549628,43,1047,90549945
200404,53,035,4,9,Kitsap County                 ,399,399,67065238,11,22,2596913,1,3,314000,0,0,0,399,399,67065238,11,22,2596913,1,3,314000,0,0,0
200404,53,041,4,9,Lewis County                  ,100,100,12615114,3,6,354698,0,0,0,0,0,0,100,100,12615114,3,6,354698,0,0,0,0,0,0
200404,53,051,4,9,Pend Oreille County           ,15,15,1642843,0,0,0,0,0,0,0,0,0,15,15,1642843,0,0,0,0,0,0,0,0,0
200404,53,053,4,9,Pierce County                 ,1445,1445,209228259,21,42,3849996,15,55,4980159,19,163,16359463,1445,1445,209228259,21,42,3849996,15,55,4980159,19,163,16359463
200404,53,059,4,9,Skamania County               ,23,23,3064403,0,0,0,0,0,0,0,0,0,23,23,3064403,0,0,0,0,0,0,0,0,0
200404,53,061,4,9,Snohomish County              ,1561,1561,251767618,78,156,15115951,16,51,4906233,13,75,7224251,1561,1561,251767618,78,156,15115951,16,51,4906233,13,75,7224251
200404,53,067,4,9,Thurston County               ,672,672,112676804,11,22,2520959,0,0,0,3,24,1538832,672,672,112676804,11,22,2520959,0,0,0,3,24,1538832
200404,54,003,3,5,Berkeley County               ,560,560,71820333,1,2,58750,2,8,417532,11,125,5026000,560,560,71820333,1,2,58750,2,8,417532,11,125,5026000
200404,54,011,3,5,Cabell County                 ,11,11,1309593,1,2,133000,0,0,0,0,0,0,11,11,1309593,1,2,133000,0,0,0,0,0,0
200404,54,031,3,5,Hardy County                  ,34,34,2722984,0,0,0,0,0,0,0,0,0,34,34,2722984,0,0,0,0,0,0,0,0,0
200404,54,037,3,5,Jefferson County              ,345,345,61262724,1,2,309200,0,0,0,0,0,0,345,345,61262724,1,2,309200,0,0,0,0,0,0
200404,54,067,3,5,Nicholas County               ,1,1,46600,0,0,0,0,0,0,0,0,0,1,1,46600,0,0,0,0,0,0,0,0,0
200404,54,091,3,5,Taylor County                 ,1,1,45200,0,0,0,0,0,0,0,0,0,1,1,45200,0,0,0,0,0,0,0,0,0
200404,55,021,2,3,Columbia County               ,94,94,15670074,2,4,433000,0,0,0,0,0,0,94,94,15670074,2,4,433000,0,0,0,0,0,0
200404,55,025,2,3,Dane County                   ,838,838,167391422,37,74,9261718,31,119,11973339,24,384,30779302,838,838,167391422,37,74,9261718,31,119,11973339,24,384,30779302
200404,55,031,2,3,Douglas County                ,46,46,4878729,1,2,110000,0,0,0,0,0,0,46,46,4878729,1,2,110000,0,0,0,0,0,0
200404,55,037,2,3,Florence County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200404,55,049,2,3,Iowa County                   ,52,52,7302016,0,0,0,0,0,0,1,7,316710,52,52,7302016,0,0,0,0,0,0,1,7,316710
200404,55,059,2,3,Kenosha County                ,274,274,49361636,5,10,1080087,4,12,600000,5,224,11666062,274,274,49361636,5,10,1080087,4,12,600000,5,224,11666062
200404,55,078,2,3,Menominee County              ,21,21,2495000,0,0,0,0,0,0,0,0,0,21,21,2495000,0,0,0,0,0,0,0,0,0
200404,55,079,2,3,Milwaukee County              ,248,248,45054077,33,66,5966668,6,23,3476885,22,793,52721854,248,248,45054077,33,66,5966668,6,23,3476885,22,793,52721854
200404,55,089,2,3,Ozaukee County                ,91,91,26007558,10,20,2721571,0,0,0,2,10,1316122,91,91,26007558,10,20,2721571,0,0,0,2,10,1316122
200404,55,093,2,3,Pierce County                 ,114,114,21074988,7,14,1460000,1,4,300000,1,14,830000,114,114,21074988,7,14,1460000,1,4,300000,1,14,830000
200404,55,101,2,3,Racine County                 ,231,231,46798463,6,12,882143,0,0,0,3,19,1366547,231,231,46798463,6,12,882143,0,0,0,3,19,1366547
200404,55,109,2,3,St. Croix County              ,329,329,53324696,9,18,2285020,3,9,999000,0,0,0,329,329,53324696,9,18,2285020,3,9,999000,0,0,0
200404,55,131,2,3,Washington County             ,312,312,64330759,13,26,2589320,4,16,1295000,4,33,2005304,312,312,64330759,13,26,2589320,4,16,1295000,4,33,2005304
200404,55,133,2,3,Waukesha County               ,546,546,139331158,4,8,1317500,2,6,754000,8,76,6424765,546,546,139331158,4,8,1317500,2,6,754000,8,76,6424765
200404,56,019,4,8,Johnson County                ,5,5,713000,0,0,0,0,0,0,0,0,0,5,5,713000,0,0,0,0,0,0,0,0,0
200404,56,025,4,8,Natrona County                ,77,77,14717780,0,0,0,0,0,0,0,0,0,77,77,14717780,0,0,0,0,0,0,0,0,0
200404,56,039,4,8,Teton County                  ,49,49,34794895,4,8,519624,3,10,2776500,3,16,741699,49,49,34794895,4,8,519624,3,10,2776500,3,16,741699
